58l,66l,0.2452747914735865
58l,67l,0.2498392029657087
58l,68l,0.24957796917497757
58l,69l,0.25645690834473345
58l,7l,0.2566467931345983
58l,70l,0.25458839528558475
58l,71l,0.25000408348457315
58l,72l,0.2675137900355865
59l,62l,0.24933288227334202
59l,63l,0.2690143304970889
59l,64l,0.2607159142726857
59l,65l,0.25967240598096936
59l,66l,0.2743302097278003
59l,67l,0.2573284336242534
59l,68l,0.27378545941123955
59l,69l,0.2679479768786132
59l,7l,0.25049545454545397
59l,70l,0.2693569844789355
59l,71l,0.2546389267849018
59l,72l,0.25681456043956047
59l,73l,0.26673928732521435
59l,74l,0.24357467532467544
59l,75l,0.25866606579540286
59l,76l,0.2568192064923351
59l,77l,0.25155519779208835
59l,78l,0.38598390047566844
59l,79l,0.2974730538922151
59l,8l,0.2562889492753624
59l,80l,0.2970636007827792
59l,81l,0.2941787654320986
59l,82l,0.2988616290480859
59l,83l,0.29715179891572147
59l,84l,0.29808537782139316
59l,85l,0.29682499999999934
59l,86l,0.29457747171667403
59l,87l,0.2921042793900641
59l,88l,0.2892027764005946
59l,89l,0.29330138339920897
59l,9l,0.2674673388864526
59l,90l,0.2903031496062987
59l,91l,0.29460208126858284
59l,92l,0.29124962779156344
59l,93l,0.29211073336571164
59l,94l,0.2976010716025323
59l,95l,0.30070162481536195
59l,96l,0.2906470004957858
59l,97l,0.2964772502472797
59l,98l,0.2956199901039093
59l,99l,0.2944809570312494
6l,60l,0.2705319148936175
6l,61l,0.26205138699408814
6l,62l,0.2582214611872148
6l,63l,0.26451863493488964
6l,64l,0.2511246562786428
6l,65l,0.259740690281562
6l,66l,0.2659817777777781
6l,67l,0.27092767295597553
6l,68l,0.2758197309417038
6l,69l,0.26665268380694607
6l,7l,0.2631587160053494
6l,70l,0.2660669362084458
6l,71l,0.2542095971027614
6l,72l,0.25383735763097875
6l,73l,0.27442018674966706
6l,74l,0.2693501374885425
6l,75l,0.27255590480467023
6l,76l,0.25628243924805183
6l,77l,0.26031518227964945
6l,78l,0.7553761886648858
6l,79l,0.3064412055335969
6l,8l,0.2545183806421586
6l,80l,0.30638199513381925
6l,81l,0.30824183976261127
6l,82l,0.29807752698724194
6l,83l,0.29670851797144204
6l,84l,0.30615032035485457
6l,85l,0.3082810810810807
6l,86l,0.29586748166259114
6l,87l,0.30691379310344835
6l,88l,0.29779940417080375
6l,89l,0.3019931540342295
6l,9l,0.27377120141342737
6l,90l,0.3031286982248518
6l,91l,0.30108823529411727
6l,92l,0.30027613412228815
6l,93l,0.30481777996070697
6l,94l,0.30548853099072665
6l,95l,0.3074985308521058
6l,96l,0.2930044334975363
6l,97l,0.3016537698412694
6l,98l,0.30198571428571414
6l,99l,0.3022210268948655
60l,61l,0.26914919354838684
60l,62l,0.269327032967033
60l,63l,0.2641114081996439
60l,64l,0.2750663129973471
60l,65l,0.2636481481481479
60l,66l,0.2640232770424465
60l,67l,0.2644304812834225
60l,68l,0.2620824601366741
60l,69l,0.26097339945897197
60l,7l,0.27270957820738095
60l,70l,0.2559756097560971
60l,71l,0.26357472826086975
60l,72l,0.27408755555555575
60l,73l,0.2682607526881721
60l,74l,0.26984763181411936
60l,75l,0.27098348214285783
60l,76l,0.26596239928379634
60l,77l,0.2678104138851802
60l,78l,0.5573142026879794
60l,79l,0.30735051546391745
60l,8l,0.26045442299056976
60l,80l,0.301730618253189
60l,81l,0.30580000000000035
60l,82l,0.29616765285996005
60l,83l,0.29762450980392174
60l,84l,0.3025934879131724
60l,85l,0.30540266798418914
60l,86l,0.29684059405940577
60l,87l,0.3067378973105128
60l,88l,0.30013385826771594
60l,89l,0.30467696078431367
60l,9l,0.2682969890510943
60l,90l,0.30300587947084767
60l,91l,0.3036341703594288
60l,92l,0.2996800982800985
60l,93l,0.2896666666666658
60l,94l,0.3090244738130199
60l,95l,0.300995577395577
60l,96l,0.3035218888342343
60l,97l,0.29785805188448367
60l,98l,0.30490922473012655
60l,99l,0.29499506416584415
61l,62l,0.23593193473193458
61l,63l,0.2555240494732018
61l,93l,0.2888343224530165
61l,94l,0.27218150174042766
61l,95l,0.2903864087301585
61l,96l,0.27805181863477807
61l,97l,0.2820518186347779
61l,98l,0.2837226640159047
61l,99l,0.29050540806292985
62l,63l,0.2560532544378691
62l,64l,0.250077933846851
62l,65l,0.2419302325581394
62l,66l,0.2677195340501798
62l,67l,0.2546940639269404
62l,68l,0.2615033890646178
62l,69l,0.2602172918572733
62l,7l,0.23870905763952394
62l,70l,0.2541316386745348
62l,71l,0.23435117674204
62l,72l,0.24332226832641762
62l,73l,0.2636822594880848
62l,74l,0.24706561085972814
62l,75l,0.25308760107816675
62l,76l,0.24904255319148913
62l,77l,0.24873062898814952
62l,78l,0.7299640092879315
62l,79l,0.29014186507936535
62l,8l,0.2437462277091905
62l,80l,0.2964860362567368
62l,81l,0.29494199305899854
62l,82l,0.28919310344827576
62l,83l,0.29010123456790116
62l,84l,0.2970631681243921
62l,85l,0.2886602278355618
61l,64l,0.261234119782214
61l,65l,0.21615994436717675
61l,66l,0.25078957083525594
61l,67l,0.23909681818181788
61l,68l,0.2380974358974356
61l,69l,0.25150959780621546
61l,7l,0.24528286112401304
61l,70l,0.23258566108007442
61l,71l,0.20927973671838265
61l,72l,0.22728230337078612
61l,73l,0.2701280000000003
61l,74l,0.23683605791686113
61l,75l,0.24366267832489652
61l,76l,0.21997872340425537
61l,77l,0.24638132474701008
61l,78l,0.6057045790251036
61l,79l,0.27853316708229453
61l,8l,0.23885854341736729
61l,80l,0.2849855793137747
61l,81l,0.29011105651105595
61l,82l,0.2794254473161032
61l,83l,0.27878913260219346
61l,84l,0.2895415841584163
61l,85l,0.289874011857707
61l,86l,0.27821769383697764
61l,87l,0.27611044776119387
61l,88l,0.2873607214428856
61l,89l,0.2819770802192323
61l,9l,0.25959434822242466
61l,90l,0.2847407776669986
61l,91l,0.2794975149105367
61l,92l,0.29009213147410334
65l,7l,0.2467446224256288
65l,70l,0.23203026070763472
65l,71l,0.2025901093675698
65l,72l,0.2251200934579435
65l,73l,0.266145962732919
65l,74l,0.24435036832412504
65l,75l,0.2466227436823101
65l,76l,0.2102088428974599
65l,77l,0.23543162790697694
65l,78l,0.7264060236370594
65l,79l,0.27529531872509916
65l,8l,0.23283635518363496
65l,80l,0.28342416708105417
65l,81l,0.2870724494825034
65l,82l,0.2772856433184303
65l,83l,0.2768964143426302
65l,84l,0.2851836935166997
65l,85l,0.28525036891293554
65l,86l,0.27243919597989874
65l,87l,0.28084877315973944
65l,88l,0.2817091811414389
65l,89l,0.27456129032258064
65l,9l,0.2491904328018221
65l,90l,0.2806518078256557
65l,91l,0.2823119130004946
65l,92l,0.29198078817733975
65l,93l,0.2820073710073706
65l,94l,0.2702508728179549
65l,95l,0.28726231956197135
65l,96l,0.27891895947973994
65l,97l,0.2719970029970032
65l,98l,0.2829360119047624
63l,8l,0.2620137362637362
63l,80l,0.30255136986301295
63l,81l,0.2978219311014069
63l,82l,0.2892250123092072
63l,83l,0.29138639724001963
63l,84l,0.29922612085769923
63l,85l,0.30221533923303856
63l,86l,0.28884764267990165
63l,87l,0.2981682151589241
63l,88l,0.2921127523387494
63l,89l,0.30185391047712734
63l,9l,0.26189565606806986
63l,90l,0.29422784810126607
63l,91l,0.3008345498783459
63l,92l,0.2966857282502439
63l,93l,0.2937822660098519
63l,94l,0.30106121449559275
63l,95l,0.3022013685239493
63l,96l,0.2939010880316518
63l,97l,0.2987983991996003
63l,98l,0.30038002980625894
63l,99l,0.2938890518084066
64l,65l,0.26274296262113483
64l,66l,0.26741379310344876
64l,67l,0.26933889891696783
64l,68l,0.2713761755485888
64l,69l,0.2681874439461882
64l,7l,0.25211445242369823
64l,70l,0.2578753387533874
64l,71l,0.25573780209758346
64l,72l,0.25887917042380443
64l,73l,0.2698441850022446
66l,95l,0.2902854311199204
66l,96l,0.29423680315737544
66l,97l,0.2871578163771707
66l,98l,0.29416355599214133
66l,99l,0.28625297029702973
67l,68l,0.2578863739248526
67l,69l,0.2608293345405158
67l,7l,0.23669298245614045
67l,70l,0.24896587337224996
67l,71l,0.2435688568856888
67l,72l,0.2549460941068987
67l,73l,0.2496411197797154
67l,74l,0.2317759103641449
67l,75l,0.23703313112459173
67l,76l,0.24992077863286635
67l,77l,0.24673010064043915
67l,78l,0.6720383763837794
67l,79l,0.2793232373386291
67l,8l,0.25402773988176436
67l,80l,0.28315784215784223
67l,81l,0.2805761357963054
67l,82l,0.2853258928571427
67l,83l,0.280573044761436
67l,84l,0.2816520236920041
67l,85l,0.2828034912718208
67l,86l,0.2847359801488827
67l,87l,0.27046603867129393
67l,88l,0.28178677932405505
67l,89l,0.2817718951014349
67l,9l,0.2631019195612428
67l,90l,0.27779439719859955
67l,91l,0.2720189337319381
68l,90l,0.289869842829077
68l,91l,0.2940109507217518
68l,92l,0.2919808259587017
68l,93l,0.2880900544285006
68l,94l,0.2895747524752473
68l,95l,0.29333682634730507
68l,96l,0.2915779861796639
68l,97l,0.2779424999999999
68l,98l,0.2944569732937682
68l,99l,0.28830799801291657
69l,7l,0.26995816644414755
69l,70l,0.24672950440018537
69l,71l,0.23688122962272987
69l,72l,0.25809661172161147
69l,73l,0.2606926584587321
69l,74l,0.26763065099457434
69l,75l,0.26673674832962074
69l,76l,0.23669262672811026
69l,77l,0.2569287658802179
69l,78l,0.6581445515196502
69l,79l,0.29890308151093475
69l,8l,0.2523465437788012
69l,80l,0.29255594405594376
69l,81l,0.2952144970414205
69l,82l,0.2836923461730861
69l,83l,0.28673786893446707
69l,84l,0.2876556812592228
69l,85l,0.29265002471576806
69l,86l,0.28183515936254955
69l,87l,0.2926181640625002
69l,88l,0.2987436912419593
69l,89l,0.2963949579831934
62l,86l,0.28719752475247523
62l,87l,0.2805267287886217
62l,88l,0.29128969636635127
62l,89l,0.28679462953754264
62l,9l,0.26170325747434237
62l,90l,0.2863662876915478
62l,91l,0.28711928429423517
62l,92l,0.2914898765432099
62l,93l,0.2904853801169586
62l,94l,0.28903165182987145
62l,95l,0.291559187716691
62l,96l,0.28386939379004433
62l,97l,0.2884172021749871
62l,98l,0.29010842779694374
62l,99l,0.29082748393474983
63l,64l,0.26203185284881064
63l,65l,0.2558367533059735
63l,66l,0.2495061003163122
63l,67l,0.26916408668730646
63l,68l,0.25453684210526334
63l,69l,0.2568823798627
63l,7l,0.2660886414253898
63l,70l,0.25546188954815174
63l,71l,0.24872893772893712
63l,72l,0.26511650045330887
63l,73l,0.2639710526315792
63l,74l,0.2665040504050405
63l,75l,0.2732778511668868
63l,76l,0.2587920475319926
63l,77l,0.2615153949129853
63l,78l,0.5611969365426664
63l,79l,0.30180500982318265
64l,74l,0.25674837812789614
64l,75l,0.27217309417040325
64l,76l,0.25226045016077137
64l,77l,0.2564579482439927
64l,78l,0.5323931967812695
64l,79l,0.30373471400394464
64l,8l,0.2575454130534005
64l,80l,0.30043109367336895
64l,81l,0.3002801766437683
64l,82l,0.30369916297390426
64l,83l,0.29955032226078304
64l,84l,0.3048167564919157
64l,85l,0.3004142011834319
64l,86l,0.29293731490621905
64l,87l,0.3005961538461535
64l,88l,0.2930460624071321
64l,89l,0.3002186415468514
64l,9l,0.2703700401248325
64l,90l,0.29991641938674596
64l,91l,0.2968256333830097
64l,92l,0.29413290513833995
64l,93l,0.2999950932286558
64l,94l,0.30312205882352866
64l,95l,0.3067509881422924
64l,96l,0.288609081934847
64l,97l,0.2985950617283949
64l,98l,0.2913062130177518
64l,99l,0.29966060009837686
65l,66l,0.2455536205316223
65l,67l,0.2507885739990999
65l,68l,0.23247169811320736
65l,69l,0.24760719290051358
65l,99l,0.28545231071779736
66l,67l,0.24859028414298764
66l,68l,0.23243588539220306
66l,69l,0.24353324035332394
66l,7l,0.26084615384615345
66l,70l,0.2329103707179729
66l,71l,0.2327700831024927
66l,72l,0.2631565566458521
66l,73l,0.257004533091568
66l,74l,0.2592864142538976
66l,75l,0.2569324932493251
66l,76l,0.24163112128146444
66l,77l,0.2661527467619467
66l,78l,0.5589458575581531
66l,79l,0.30155895411938827
66l,8l,0.2563438500228619
66l,80l,0.28163368315842063
66l,81l,0.2984453240969819
66l,82l,0.28453846153846196
66l,83l,0.2867796695042563
66l,84l,0.2915591715976329
66l,85l,0.29397193500738567
66l,86l,0.28741182364729456
66l,87l,0.2968698866436667
66l,88l,0.2974471224790948
66l,89l,0.29924518993586574
66l,9l,0.24105627306273053
66l,90l,0.29356420426375807
66l,91l,0.29347774480712163
66l,92l,0.29616691654172894
66l,93l,0.2880558852621166
66l,94l,0.2960556936847338
81l,85l,0.24267784352399732
81l,86l,0.2585918884664125
81l,87l,0.24589217619986836
81l,88l,0.25147516339869297
81l,89l,0.26829177545691923
81l,9l,0.29601085883514316
81l,90l,0.24939290407358766
81l,91l,0.24365697290152
81l,92l,0.2700019430051812
81l,93l,0.26794271481942694
81l,94l,0.25488627700127053
81l,95l,0.23592809587216973
81l,96l,0.2502860841423947
81l,97l,0.2632781250000001
81l,98l,0.2602512919896641
81l,99l,0.258513251454428
82l,83l,0.23001524188204087
82l,84l,0.23995519480519423
82l,85l,0.260349014621742
82l,86l,0.23880196721311422
82l,87l,0.254383061889251
82l,88l,0.25811897106109294
82l,89l,0.264201438848921
82l,9l,0.289358872960949
82l,90l,0.26656953223767355
82l,91l,0.2531777070063689
82l,92l,0.25933122629582817
82l,93l,0.2436630154639174
82l,94l,0.23492923280423264
82l,95l,0.2506095487246568
82l,96l,0.255953836150845
82l,97l,0.24396903820816837
87l,88l,0.2463258278145693
87l,89l,0.2276947227788911
87l,9l,0.30237401185770757
87l,90l,0.24385163007318716
87l,91l,0.23078781793842051
87l,92l,0.2650574193548384
87l,93l,0.2640676883780338
87l,94l,0.21693582887700535
87l,95l,0.23769959946595473
87l,96l,0.23443648648648657
87l,97l,0.2579440468445025
87l,98l,0.23955350066050146
87l,99l,0.2620427184466019
88l,89l,0.2514505928853754
88l,9l,0.30326501240694775
88l,90l,0.24375411997363233
88l,91l,0.2479661898569566
88l,92l,0.26232154551407966
88l,93l,0.2662955128205125
88l,94l,0.24837377690802404
88l,95l,0.2528828887443068
88l,96l,0.24697964543663797
88l,97l,0.25616002612671446
88l,98l,0.24483731739707862
88l,99l,0.2633119440914865
89l,9l,0.3009650073928047
89l,90l,0.24743989431968336
89l,91l,0.23748530372305715
89l,92l,0.2690224358974353
89l,93l,0.2667744171392566
89l,94l,0.24539999999999973
89l,95l,0.258927554980595
84l,97l,0.2521674237508109
84l,98l,0.26981507283090544
84l,99l,0.2522516297262054
85l,86l,0.2566036036036029
85l,87l,0.24538928804702811
85l,88l,0.24896330275229347
85l,89l,0.2550380327868855
85l,9l,0.30199359290290745
85l,90l,0.2436485771012573
85l,91l,0.234193654990086
85l,92l,0.25833720180528674
85l,93l,0.26680362726704177
85l,94l,0.2632607855763038
85l,95l,0.2363399339933994
85l,96l,0.25548473034437935
85l,97l,0.26623199490121113
85l,98l,0.25730412371134
85l,99l,0.2502333548804135
86l,87l,0.25564960629921285
86l,88l,0.25139766839378236
86l,89l,0.2505738341968911
86l,9l,0.2931118290258446
86l,90l,0.26555108556832635
86l,91l,0.26528234544295687
86l,92l,0.2614701397712828
86l,93l,0.24684087968952145
86l,94l,0.23737715803452844
86l,95l,0.2616838709677421
86l,96l,0.255624918460535
86l,97l,0.2357348029392116
86l,98l,0.25424115334207026
86l,99l,0.2496022353714659
67l,92l,0.2904633416458852
67l,93l,0.2864768472906408
67l,94l,0.2836036889332001
67l,95l,0.27474148296593165
67l,96l,0.28018646616541376
67l,97l,0.2849284294234586
67l,98l,0.2791705388037569
67l,99l,0.28394342431761743
68l,69l,0.24436014967259068
68l,7l,0.2620075690115756
68l,70l,0.23103509592887247
68l,71l,0.22564108563406596
68l,72l,0.25276798892988944
68l,73l,0.25986681818181717
68l,74l,0.2645362449347138
68l,75l,0.26139184397163145
68l,76l,0.2350125231910943
68l,77l,0.25379803395889255
68l,78l,0.5656447127698401
68l,79l,0.29624093392945927
68l,8l,0.24150514981273388
68l,80l,0.28788911088911096
68l,81l,0.29314648437500007
68l,82l,0.28372894867962173
68l,83l,0.2836807768924302
68l,84l,0.2922112815437896
68l,85l,0.29561553588987194
68l,86l,0.2862136794807784
68l,87l,0.2952396039603957
68l,88l,0.2946595849802366
68l,89l,0.29553399503722066
68l,9l,0.2511354600092462
92l,94l,0.2715467171717172
92l,95l,0.26291493506493524
92l,96l,0.26415114795918376
92l,97l,0.27386139240506296
92l,98l,0.25683161290322587
92l,99l,0.2458202614379087
93l,94l,0.25891811734364895
93l,95l,0.2635067437379579
93l,96l,0.26103974763406956
93l,97l,0.2523859649122806
93l,98l,0.25356624203821587
93l,99l,0.25498636363636334
94l,95l,0.25317947062621016
94l,96l,0.23556000000000032
94l,97l,0.23822207792207764
94l,98l,0.25270976253298155
94l,99l,0.2696354234001291
95l,96l,0.24910862409479947
95l,97l,0.2532336569579292
95l,98l,0.26001630789302016
95l,99l,0.23723560555923212
96l,97l,0.2598602080624189
96l,98l,0.24186794956867927
96l,99l,0.25988517350157714
97l,98l,0.2637934782608697
97l,99l,0.26272429305912604
98l,99l,0.27268497474747433
69l,9l,0.23883790170132266
69l,90l,0.2955934879131721
69l,91l,0.2927627952755905
69l,92l,0.29968145956607456
69l,93l,0.293234010907288
69l,94l,0.2953351566384876
69l,95l,0.2936473214285717
69l,96l,0.29619497784342624
69l,97l,0.2893873379860419
69l,98l,0.29641568047337274
69l,99l,0.287008378511581
7l,70l,0.2593369031682281
7l,71l,0.24842451967063156
7l,72l,0.2499403943145344
7l,73l,0.26578191731031375
7l,74l,0.23794109526000917
7l,75l,0.24602754820936618
7l,76l,0.24103678474114396
7l,77l,0.2466790123456785
7l,78l,0.6041450116009159
7l,79l,0.28230222222222234
7l,8l,0.2407680695333943
7l,80l,0.2954519326065408
7l,81l,0.2938942969518187
7l,82l,0.29078017664376815
7l,83l,0.29004354207436406
7l,84l,0.29633251593918586
7l,85l,0.2876815476190483
7l,86l,0.2907332347140035
7l,87l,0.2855193069306933
7l,88l,0.2915571428571423
7l,89l,0.28946980198019795
82l,98l,0.26076372924648744
82l,99l,0.2484048083170885
83l,84l,0.2440811688311686
83l,85l,0.2611584348941629
83l,86l,0.23587033398821228
83l,87l,0.24817357512953325
83l,88l,0.25746530872056
83l,89l,0.25964018384766885
83l,9l,0.2915710772257747
83l,90l,0.2633818297331636
83l,91l,0.25887105093488005
83l,92l,0.27119354838709747
83l,93l,0.2507821011673149
83l,94l,0.23499539776462863
83l,95l,0.24558893280632382
83l,96l,0.25089677843523966
83l,97l,0.23648194353250132
83l,98l,0.26449807445442813
83l,99l,0.2521690140845068
84l,85l,0.24826719056974444
84l,86l,0.2537000646412407
84l,87l,0.2516237113402062
84l,88l,0.262507827175955
84l,89l,0.2675075282308657
84l,9l,0.29220631786772044
84l,90l,0.24967074742268036
84l,91l,0.2521051600261267
84l,92l,0.26049487179487174
84l,93l,0.26382909783989844
84l,94l,0.2533815364751453
84l,95l,0.237940863787375
84l,96l,0.2561507191994991
79l,81l,0.25880457516339894
79l,82l,0.2546710013003898
79l,83l,0.25392206941715734
79l,84l,0.2667818066157758
79l,85l,0.2486797900262468
79l,86l,0.2485601552393269
79l,87l,0.2279376244193764
79l,88l,0.2376629213483139
79l,89l,0.22944882943143843
79l,9l,0.30496905697445925
79l,90l,0.25593670886075925
79l,91l,0.2384495049504948
79l,92l,0.2627622107969152
79l,93l,0.2612908392056375
79l,94l,0.23255851063829763
79l,95l,0.2533116460637607
79l,96l,0.23555503038487463
79l,97l,0.24881551499348117
79l,98l,0.249552700922266
79l,99l,0.26655766793409386
8l,80l,0.30163105835806164
8l,81l,0.29949360236220435
8l,82l,0.2901047619047619
8l,83l,0.2863153961136029
8l,84l,0.3006850393700783
8l,85l,0.2982712450592881
8l,86l,0.2885771912350598
8l,87l,0.29091367265469076
8l,88l,0.2953772455089815
8l,89l,0.28522620827105105
8l,9l,0.25833969986357475
8l,90l,0.29742214532871936
71l,92l,0.2900039389463315
71l,93l,0.28661698956780896
71l,94l,0.2676199501246879
71l,95l,0.28520845771144243
71l,96l,0.2747376558603489
71l,97l,0.26819209604802435
71l,98l,0.28071478002965844
71l,99l,0.28157602773650264
72l,73l,0.26195511669658883
72l,74l,0.24689865178986542
72l,75l,0.23778561549100918
72l,76l,0.22199485259709878
72l,77l,0.24465405904059023
72l,78l,0.5707723577235684
72l,79l,0.2801560636182901
72l,8l,0.2483735552473418
72l,80l,0.29196859666339503
72l,81l,0.2934639482844354
72l,82l,0.2906396217023392
72l,83l,0.2860339399901619
72l,84l,0.29394088669950674
72l,85l,0.2974999999999991
72l,86l,0.2919522150323544
72l,87l,0.28973400000000005
72l,88l,0.28796057884231485
72l,89l,0.2865273631840797
72l,9l,0.2649270927092706
72l,90l,0.28834624937903564
72l,91l,0.2880206692913388
72l,92l,0.29827214566929094
72l,93l,0.2948416087388283
72l,94l,0.2845017404276482
7l,9l,0.26533645276292306
7l,90l,0.2819945463559739
7l,91l,0.2831784130113359
7l,92l,0.2955059760956176
7l,93l,0.29163569682151563
7l,94l,0.2931145679012347
7l,95l,0.2916080677290833
