12l,94m,354.7568651137441
12l,95m,354.9451787196652
12l,96m,354.3627433235867
12l,97m,355.15171336896435
12l,98m,353.3583018275478
12l,99m,353.7586398584937
13l,0m,0.21131596785813198
13l,1m,0.20458138290787953
13l,10m,0.20451108625486958
13l,11m,0.2065924505128915
13l,12m,0.19698363952195638
13l,13m,0.18649835791817393
13l,14m,0.20614890231004676
13l,15m,0.19399061111111082
13l,16m,0.17768080847504825
13l,17m,0.18832246636896413
13l,18m,0.18883144314381264
13l,19m,0.16856722627330858
13l,2m,0.19345004575707148
13l,20m,0.23794252431350016
13l,21m,0.17136658670762306
13l,22m,0.2184412855157073
13l,23m,0.20211543520578384
13l,24m,0.20300966183442187
13l,25m,0.20173165998886944
13l,26m,0.2023820582334906
13l,27m,0.2102865040879611
13l,28m,0.21524995755894533
13l,29m,0.21960409707371917
13l,3m,0.2093687477703452
10l,78m,0.36110888130892865
10l,79m,0.37853371592821106
10l,8m,0.35593403742722396
10l,80m,0.355439154209502
10l,81m,0.33889934092803453
10l,82m,0.34406645226130583
10l,83m,0.3426392946081143
10l,84m,0.34782145698324024
10l,85m,0.363172609627156
10l,86m,0.34420851719317713
10l,87m,0.3789173838727998
10l,88m,0.35494953788300804
10l,89m,0.3437759994393039
10l,9m,0.3462575896580477
10l,90m,0.34472947933425774
10l,91m,0.3621983131652659
10l,92m,0.35658933203559484
10l,93m,0.33485615649278494
10l,94m,0.352938134020618
10l,95m,0.34325019324211076
10l,96m,0.35481972623679764
10l,97m,0.3525088711297065
10l,98m,0.33015118222345957
10l,99m,0.3385683404848143
11l,0m,0.22683791176470647
11l,1m,0.22361971992220137
11l,10m,0.22434404063456856
11l,11m,0.2237583300027755
11l,12m,0.2160627273485269
11l,13m,0.20682098137336727
11l,14m,0.22318401561193252
11l,15m,0.21478260652537642
13l,30m,0.18568355313807483
13l,31m,0.20683221500278784
13l,32m,0.20453946922862648
13l,33m,0.20393383166666615
13l,34m,0.1908344431786602
13l,35m,0.1925851354458774
13l,36m,0.18586738103207776
13l,37m,0.20561004558087775
13l,38m,0.2015011411895484
13l,39m,0.18359189189944095
13l,4m,0.2019532808676302
13l,40m,0.20239564849834532
13l,41m,0.20881911070931783
13l,42m,0.20281936667595396
13l,43m,0.19200774560669417
13l,44m,0.2069538091666664
13l,45m,0.17952644277360025
13l,46m,0.2161329537194858
13l,47m,0.21322401447661368
13l,48m,0.21627045627157598
13l,49m,0.2074619454342979
13l,5m,0.20048307618779834
13l,50m,0.19452453628023336
13l,51m,0.23090360890805056
13l,52m,0.2017081664339776
13l,53m,0.20038608488210738
13l,54m,0.2076828475386764
13l,55m,0.19894518237420006
13l,56m,0.18756934161317265
13l,57m,0.1825492701872029
13l,58m,0.20234343555555465
13l,59m,0.17520949351351692
13l,89m,0.189597043648572
13l,9m,0.20916477888888793
13l,90m,0.207779820427421
13l,91m,0.19302951130968987
13l,92m,0.1982736324833697
13l,93m,0.2064526041724613
13l,94m,0.20502634159242733
13l,95m,0.2064148685459111
13l,96m,0.19723603751041904
13l,97m,0.20020020907572364
13l,98m,0.210215821032186
13l,99m,0.21130524261838357
13l,0m,0.21131596785813198
13l,1m,0.20458138290787953
13l,10m,0.20451108625486958
13l,11m,0.2065924505128915
13l,12m,0.19698363952195638
13l,13m,0.18649835791817393
13l,14m,0.20614890231004676
13l,15m,0.19399061111111082
13l,16m,0.17768080847504825
13l,17m,0.18832246636896413
13l,18m,0.18883144314381264
13l,19m,0.16856722627330858
13l,2m,0.19345004575707148
13l,20m,0.23794252431350016
13l,21m,0.17136658670762306
13l,22m,0.2184412855157073
13l,23m,0.20211543520578384
13l,24m,0.20300966183442187
13l,25m,0.20173165998886944
13l,26m,0.2023820582334906
13l,6m,0.19553908170117512
13l,60m,0.18094147276264527
13l,61m,0.19429129352957467
13l,62m,0.2037549259052918
13l,63m,0.20674394614955324
13l,64m,0.19245034888888768
13l,65m,0.2120529266441817
13l,66m,0.19930485825027636
13l,67m,0.20943967774364394
13l,68m,0.18473143956654567
13l,69m,0.186635916294643
13l,7m,0.20193968535564805
13l,70m,0.2055207532684277
13l,71m,0.20172432159687959
13l,72m,0.2053661056435911
13l,73m,0.21263096889885147
13l,74m,0.1893287219295804
13l,75m,0.17883313350055702
13l,76m,0.19759892623876094
13l,77m,0.20760410750000086
13l,78m,0.1764976091060515
13l,79m,0.18817920443695546
13l,8m,0.19286628511821965
13l,80m,0.19495848846901867
13l,81m,0.2062260442845277
13l,82m,0.20504767677329583
13l,83m,0.18855492376182506
13l,84m,0.20595254135338298
13l,85m,0.18675601307735037
13l,86m,0.2128383199554065
13l,87m,0.21576198447383493
13l,88m,0.1783236518952055
13l,27m,0.2102865040879611
13l,28m,0.21524995755894533
13l,29m,0.21960409707371917
13l,3m,0.2093687477703452
13l,30m,0.18568355313807483
13l,31m,0.20683221500278784
13l,32m,0.20453946922862648
13l,33m,0.20393383166666615
13l,34m,0.1908344431786602
13l,35m,0.1925851354458774
13l,36m,0.18586738103207776
13l,37m,0.20561004558087775
13l,38m,0.2015011411895484
13l,39m,0.18359189189944095
13l,4m,0.2019532808676302
13l,40m,0.20239564849834532
13l,41m,0.20881911070931783
13l,42m,0.20281936667595396
13l,43m,0.19200774560669417
13l,44m,0.2069538091666664
13l,45m,0.17952644277360025
13l,46m,0.2161329537194858
13l,47m,0.21322401447661368
13l,48m,0.21627045627157598
13l,49m,0.2074619454342979
13l,5m,0.20048307618779834
13l,50m,0.19452453628023336
13l,51m,0.23090360890805056
13l,52m,0.2017081664339776
13l,53m,0.20038608488210738
13l,54m,0.2076828475386764
13l,55m,0.19894518237420006
13l,56m,0.18756934161317265
13l,57m,0.1825492701872029
13l,58m,0.20234343555555465
13l,59m,0.17520949351351692
13l,6m,0.19553908170117512
13l,60m,0.18094147276264527
13l,61m,0.19429129352957467
13l,62m,0.2037549259052918
13l,63m,0.20674394614955324
13l,64m,0.19245034888888768
13l,65m,0.2120529266441817
13l,66m,0.19930485825027636
13l,67m,0.20943967774364394
13l,68m,0.18473143956654567
13l,69m,0.186635916294643
13l,7m,0.20193968535564805
13l,70m,0.2055207532684277
13l,71m,0.20172432159687959
13l,72m,0.2053661056435911
13l,73m,0.21263096889885147
13l,74m,0.1893287219295804
13l,75m,0.17883313350055702
13l,76m,0.19759892623876094
13l,77m,0.20760410750000086
13l,78m,0.1764976091060515
13l,79m,0.18817920443695546
13l,8m,0.19286628511821965
13l,80m,0.19495848846901867
13l,81m,0.2062260442845277
13l,82m,0.20504767677329583
13l,83m,0.18855492376182506
13l,84m,0.20595254135338298
14l,23m,0.3638386336459557
14l,24m,0.38200263644497373
14l,25m,0.36569013035819165
14l,26m,0.353213144253555
14l,27m,0.3873682172653543
14l,28m,0.3590738159307873
14l,29m,0.3869212309278353
14l,3m,0.3526984092516211
14l,30m,0.3854020100532231
14l,31m,0.35478410909631336
14l,32m,0.3638894586861316
14l,33m,0.35205616042465326
14l,34m,0.36985470475910676
14l,35m,0.3951863789566229
14l,36m,0.39103111446135774
14l,37m,0.3659722020497802
14l,38m,0.37295094267515866
14l,39m,0.3849940526159333
14l,4m,0.3665859911268864
14l,40m,0.3787860464159801
14l,41m,0.36123106087470475
14l,42m,0.3660684020348832
14l,43m,0.3877956073329386
14l,44m,0.36484260909359306
14l,45m,0.378017807058824
14l,46m,0.3811718396310634
14l,47m,0.35774656125778687
14l,48m,0.39544944844124735
14l,49m,0.36917938691698465
14l,5m,0.3744146837979096
14l,50m,0.37236725913915025
14l,51m,0.4127732001187647
15l,74m,0.15066293663146166
15l,75m,0.13383113132159852
15l,76m,0.1540348034453538
15l,77m,0.1661305434601675
15l,78m,0.13072107803387945
15l,79m,0.14700044100964266
15l,8m,0.15027229338153492
15l,80m,0.1546600568245124
15l,81m,0.16698370423705294
15l,82m,0.16516731848552282
15l,83m,0.15126747245408984
15l,84m,0.1675150585610707
15l,85m,0.14226919023709877
15l,86m,0.177746857142856
15l,87m,0.16238488693468084
15l,88m,0.1382511033808324
15l,89m,0.15358768842813067
15l,9m,0.1704679415204673
15l,90m,0.16849503334259489
15l,91m,0.15130649986029576
15l,92m,0.1523487208206261
15l,93m,0.17082816573971052
15l,94m,0.16325151882845126
15l,95m,0.16812489267747321
15l,96m,0.15733346100278517
15l,97m,0.1596245517145244
15l,98m,0.17627631229143445
15l,99m,0.17645507252440232
15l,0m,0.17865138662225866
15l,1m,0.1669975658699273
15l,10m,0.16238789699331904
15l,11m,0.17061757606885122
14l,52m,0.39526631103286297
14l,53m,0.3637596547897199
14l,54m,0.3963020319648088
14l,55m,0.3658519249057694
14l,56m,0.3806413690617574
14l,57m,0.39887281176470557
14l,58m,0.3662456053175767
14l,59m,0.4152268437078953
14l,6m,0.3592522143070932
14l,60m,0.3916084024174537
14l,61m,0.3740463682983686
14l,62m,0.36486992390986234
14l,63m,0.36417080367561255
14l,64m,0.36627131369661253
14l,65m,0.38880985977751725
14l,66m,0.37270295914106755
14l,67m,0.38037113691354524
14l,68m,0.3769605915616756
14l,69m,0.3885477993565375
14l,7m,0.3707137586408903
14l,70m,0.3685543215948779
14l,71m,0.3726906116189911
14l,72m,0.3685630647737364
14l,73m,0.37406405788541125
14l,74m,0.368579718360071
14l,75m,0.39535406235362996
14l,76m,0.3879833041813907
14l,77m,0.36795621811785234
14l,78m,0.38964880273728014
14l,79m,0.39638160414840773
14l,8m,0.37824997505136415
14l,80m,0.37828080942562536
13l,85m,0.18675601307735037
13l,86m,0.2128383199554065
13l,87m,0.21576198447383493
13l,88m,0.1783236518952055
13l,89m,0.189597043648572
13l,9m,0.20916477888888793
13l,90m,0.207779820427421
13l,91m,0.19302951130968987
13l,92m,0.1982736324833697
13l,93m,0.2064526041724613
13l,94m,0.20502634159242733
13l,95m,0.2064148685459111
13l,96m,0.19723603751041904
13l,97m,0.20020020907572364
13l,98m,0.210215821032186
13l,99m,0.21130524261838357
14l,0m,0.34510498263173417
14l,1m,0.35993547137850435
14l,10m,0.366934970716149
14l,11m,0.3547859574090508
14l,12m,0.3542619018813312
14l,13m,0.3764854754292472
14l,14m,0.3593498632530125
14l,15m,0.37774914138438825
14l,16m,0.3856228374927458
14l,17m,0.38541197666174265
14l,18m,0.3750221124381013
14l,19m,0.39316895179306316
14l,2m,0.37476886181496716
14l,20m,0.4116162221889949
14l,21m,0.3872834441826219
14l,22m,0.32727520710059116
15l,45m,0.13985652050209235
15l,46m,0.17350988281914406
15l,47m,0.17675063633826332
15l,48m,0.176754998008535
15l,49m,0.16595160412026602
15l,5m,0.16050448748241947
15l,50m,0.15516646460423586
15l,51m,0.18469357203751544
15l,52m,0.15450046782317525
15l,53m,0.15951764039955574
15l,54m,0.16477854302586512
15l,55m,0.15750174040066733
15l,56m,0.14677415790944665
15l,57m,0.13877579238947965
15l,58m,0.16148342316258368
15l,59m,0.12366944465649182
15l,6m,0.15823775063042844
15l,60m,0.13466935497353028
15l,61m,0.1510665338888883
15l,62m,0.16372499414225927
15l,63m,0.16672981698798472
15l,64m,0.15410269841269783
15l,65m,0.17198172113228727
15l,66m,0.16076908076602808
15l,67m,0.16856729106144933
15l,68m,0.14075117148415758
15l,69m,0.14364158142169367
15l,7m,0.16195702849161991
15l,70m,0.1635696063562861
15l,71m,0.16210147066998776
15l,72m,0.1656021360089182
15l,73m,0.17029700139430984
15l,12m,0.16013828885182102
15l,13m,0.1474884424040064
15l,14m,0.17134829631696366
15l,15m,0.1509529905027928
15l,16m,0.134064111235327
15l,17m,0.14568997400782563
15l,18m,0.14757649567401623
15l,19m,0.12456690833101161
15l,2m,0.1472008326859043
15l,20m,0.19848168571428573
15l,21m,0.12919988525963177
15l,22m,0.1923212637148418
15l,23m,0.16172648132664394
15l,24m,0.16373410477788167
15l,25m,0.16017307598107394
15l,26m,0.16659380764935755
15l,27m,0.16697706868516946
15l,28m,0.18080517550680317
15l,29m,0.18330953948863615
15l,3m,0.17378750306919594
15l,30m,0.1390300044692736
15l,31m,0.17094720474860234
15l,32m,0.1645861944831426
15l,33m,0.16883828404344176
15l,34m,0.1517507998329619
15l,35m,0.15042683120928926
15l,36m,0.14324709201585475
15l,37m,0.16765502181208064
15l,38m,0.15682996881091543
15l,39m,0.1443303219580422
15l,4m,0.16121915097493014
15l,40m,0.158986861722902
15l,16m,0.134064111235327
15l,17m,0.14568997400782563
15l,18m,0.14757649567401623
15l,19m,0.12456690833101161
15l,2m,0.1472008326859043
15l,20m,0.19848168571428573
15l,21m,0.12919988525963177
15l,22m,0.1923212637148418
15l,23m,0.16172648132664394
15l,24m,0.16373410477788167
15l,25m,0.16017307598107394
15l,26m,0.16659380764935755
15l,27m,0.16697706868516946
15l,28m,0.18080517550680317
15l,29m,0.18330953948863615
15l,3m,0.17378750306919594
15l,30m,0.1390300044692736
15l,31m,0.17094720474860234
15l,32m,0.1645861944831426
15l,33m,0.16883828404344176
15l,34m,0.1517507998329619
15l,35m,0.15042683120928926
15l,36m,0.14324709201585475
15l,37m,0.16765502181208064
15l,38m,0.15682996881091543
15l,39m,0.1443303219580422
15l,4m,0.16121915097493014
15l,40m,0.158986861722902
15l,41m,0.1720349456824508
15l,42m,0.1623898563058033
15l,43m,0.15020661123595505
15l,44m,0.16781149679754895
14l,81m,0.35919408110490775
14l,82m,0.3609860303738321
14l,83m,0.3629006441969516
14l,84m,0.3669201682847894
14l,85m,0.38575889441176503
14l,86m,0.3649239058335803
14l,87m,0.38971417938264497
14l,88m,0.37675826895943537
14l,89m,0.3668275989256932
14l,9m,0.36764924565025064
14l,90m,0.36522691583577727
14l,91m,0.3799061497952026
14l,92m,0.37645124831822163
14l,93m,0.3542846760398362
14l,94m,0.36806209464544154
14l,95m,0.36442662389118874
14l,96m,0.37682766118130984
14l,97m,0.3760267174235675
14l,98m,0.34956047892720316
14l,99m,0.35503371186934923
14l,0m,0.34510498263173417
14l,1m,0.35993547137850435
14l,10m,0.366934970716149
14l,11m,0.3547859574090508
14l,12m,0.3542619018813312
14l,13m,0.3764854754292472
14l,14m,0.3593498632530125
14l,15m,0.37774914138438825
14l,16m,0.3856228374927458
14l,17m,0.38541197666174265
14l,18m,0.3750221124381013
14l,19m,0.39316895179306316
15l,41m,0.1720349456824508
15l,42m,0.1623898563058033
15l,43m,0.15020661123595505
15l,44m,0.16781149679754895
15l,45m,0.13985652050209235
15l,46m,0.17350988281914406
15l,47m,0.17675063633826332
15l,48m,0.176754998008535
15l,49m,0.16595160412026602
15l,5m,0.16050448748241947
15l,50m,0.15516646460423586
15l,51m,0.18469357203751544
15l,52m,0.15450046782317525
15l,53m,0.15951764039955574
15l,54m,0.16477854302586512
15l,55m,0.15750174040066733
15l,56m,0.14677415790944665
15l,57m,0.13877579238947965
15l,58m,0.16148342316258368
15l,59m,0.12366944465649182
15l,6m,0.15823775063042844
15l,60m,0.13466935497353028
15l,61m,0.1510665338888883
15l,62m,0.16372499414225927
15l,63m,0.16672981698798472
15l,64m,0.15410269841269783
15l,65m,0.17198172113228727
15l,66m,0.16076908076602808
15l,67m,0.16856729106144933
15l,68m,0.14075117148415758
15l,69m,0.14364158142169367
15l,7m,0.16195702849161991
14l,49m,0.36917938691698465
14l,5m,0.3744146837979096
14l,50m,0.37236725913915025
14l,51m,0.4127732001187647
14l,52m,0.39526631103286297
14l,53m,0.3637596547897199
14l,54m,0.3963020319648088
14l,55m,0.3658519249057694
14l,56m,0.3806413690617574
14l,57m,0.39887281176470557
14l,58m,0.3662456053175767
14l,59m,0.4152268437078953
14l,6m,0.3592522143070932
14l,60m,0.3916084024174537
14l,61m,0.3740463682983686
14l,62m,0.36486992390986234
14l,63m,0.36417080367561255
14l,64m,0.36627131369661253
14l,65m,0.38880985977751725
14l,66m,0.37270295914106755
14l,67m,0.38037113691354524
14l,68m,0.3769605915616756
14l,69m,0.3885477993565375
14l,7m,0.3707137586408903
14l,70m,0.3685543215948779
14l,71m,0.3726906116189911
14l,72m,0.3685630647737364
14l,73m,0.37406405788541125
14l,74m,0.368579718360071
14l,75m,0.39535406235362996
14l,76m,0.3879833041813907
14l,77m,0.36795621811785234
15l,70m,0.1635696063562861
15l,71m,0.16210147066998776
15l,72m,0.1656021360089182
15l,73m,0.17029700139430984
15l,74m,0.15066293663146166
15l,75m,0.13383113132159852
15l,76m,0.1540348034453538
15l,77m,0.1661305434601675
15l,78m,0.13072107803387945
15l,79m,0.14700044100964266
15l,8m,0.15027229338153492
15l,80m,0.1546600568245124
15l,81m,0.16698370423705294
15l,82m,0.16516731848552282
15l,83m,0.15126747245408984
15l,84m,0.1675150585610707
15l,85m,0.14226919023709877
15l,86m,0.177746857142856
15l,87m,0.16238488693468084
15l,88m,0.1382511033808324
15l,89m,0.15358768842813067
15l,9m,0.1704679415204673
15l,90m,0.16849503334259489
15l,91m,0.15130649986029576
15l,92m,0.1523487208206261
15l,93m,0.17082816573971052
15l,94m,0.16325151882845126
15l,95m,0.16812489267747321
15l,96m,0.15733346100278517
15l,97m,0.1596245517145244
15l,98m,0.17627631229143445
15l,99m,0.17645507252440232
14l,2m,0.37476886181496716
14l,20m,0.4116162221889949
14l,21m,0.3872834441826219
14l,22m,0.32727520710059116
14l,23m,0.3638386336459557
14l,24m,0.38200263644497373
14l,25m,0.36569013035819165
14l,26m,0.353213144253555
14l,27m,0.3873682172653543
14l,28m,0.3590738159307873
14l,29m,0.3869212309278353
14l,3m,0.3526984092516211
14l,30m,0.3854020100532231
14l,31m,0.35478410909631336
14l,32m,0.3638894586861316
14l,33m,0.35205616042465326
14l,34m,0.36985470475910676
14l,35m,0.3951863789566229
14l,36m,0.39103111446135774
14l,37m,0.3659722020497802
14l,38m,0.37295094267515866
14l,39m,0.3849940526159333
14l,4m,0.3665859911268864
14l,40m,0.3787860464159801
14l,41m,0.36123106087470475
14l,42m,0.3660684020348832
14l,43m,0.3877956073329386
14l,44m,0.36484260909359306
14l,45m,0.378017807058824
14l,46m,0.3811718396310634
14l,47m,0.35774656125778687
14l,48m,0.39544944844124735
16l,38m,0.3827251367118442
16l,39m,0.390585135997614
16l,4m,0.36845385903863265
16l,40m,0.38622914408793746
16l,41m,0.36791954059701565
16l,42m,0.37524095748449965
16l,43m,0.3938784287838236
16l,44m,0.36942295047449636
16l,45m,0.38439897600000056
16l,46m,0.39689714281336247
16l,47m,0.3658462089732013
16l,48m,0.4035140260133093
16l,49m,0.37717914561664234
16l,5m,0.3861152959999999
16l,50m,0.37867396583481844
16l,51m,0.4204515555222975
16l,52m,0.4065346038863956
16l,53m,0.37351434692056
16l,54m,0.40862644022713546
16l,55m,0.3760556498226951
16l,56m,0.38892634535617715
16l,57m,0.4056769931932528
16l,58m,0.3694893424009458
16l,59m,0.4255609637107786
16l,6m,0.3664219004237291
16l,60m,0.39676688136094784
16l,61m,0.381172173093907
16l,62m,0.3755388181546734
16l,63m,0.3711123185971119
16l,64m,0.3712727761989345
16l,65m,0.4023176951438849
16l,66m,0.3741525013365009
14l,78m,0.38964880273728014
14l,79m,0.39638160414840773
14l,8m,0.37824997505136415
14l,80m,0.37828080942562536
14l,81m,0.35919408110490775
14l,82m,0.3609860303738321
14l,83m,0.3629006441969516
14l,84m,0.3669201682847894
14l,85m,0.38575889441176503
14l,86m,0.3649239058335803
14l,87m,0.38971417938264497
14l,88m,0.37675826895943537
14l,89m,0.3668275989256932
14l,9m,0.36764924565025064
14l,90m,0.36522691583577727
14l,91m,0.3799061497952026
14l,92m,0.37645124831822163
14l,93m,0.3542846760398362
14l,94m,0.36806209464544154
14l,95m,0.36442662389118874
14l,96m,0.37682766118130984
14l,97m,0.3760267174235675
14l,98m,0.34956047892720316
14l,99m,0.35503371186934923
15l,0m,0.17865138662225866
15l,1m,0.1669975658699273
15l,10m,0.16238789699331904
15l,11m,0.17061757606885122
15l,12m,0.16013828885182102
15l,13m,0.1474884424040064
15l,14m,0.17134829631696366
15l,15m,0.1509529905027928
16l,0m,0.3491867285629805
16l,1m,0.3625170813648292
16l,10m,0.375126883925947
16l,11m,0.3579427922462269
16l,12m,0.3609083612167305
16l,13m,0.38444201796945093
16l,14m,0.3629769483851497
16l,15m,0.38648907997612575
16l,16m,0.39517643227326316
16l,17m,0.3964507947637677
16l,18m,0.38329495929203616
16l,19m,0.4000254069905218
16l,2m,0.3795749769162473
16l,20m,0.42951295224892094
16l,21m,0.3908241868196535
16l,22m,0.3371078378214828
16l,23m,0.37244743975007466
16l,24m,0.3891407803485564
16l,25m,0.3699013859752509
16l,26m,0.36160181317689594
16l,27m,0.40322347000895287
16l,28m,0.3654866744045829
16l,29m,0.40187055555555506
16l,3m,0.35974945706619055
16l,30m,0.39278355190930825
16l,31m,0.36133569681490385
16l,32m,0.371790622077538
16l,33m,0.35613022261693345
16l,34m,0.3771318488268487
16l,35m,0.4067886512529825
16l,36m,0.405107261626162
16l,37m,0.37494613206424726
16l,96m,0.384575750074294
16l,97m,0.37845403584123155
16l,98m,0.3571544550343592
16l,99m,0.3662113953488376
16l,0m,0.3491867285629805
16l,1m,0.3625170813648292
