1l,34m,0.0667883211678832
1l,35m,0.07529239766081872
1l,36m,0.0739146035163258
1l,37m,0.06990291262135923
1l,38m,0.06874328678839957
1l,39m,0.08330428720808644
1l,4m,0.1862611073137389
1l,40m,0.07137809187279152
1l,41m,0.07085233251490705
1l,42m,0.07543796925277083
1l,43m,0.07760768956924172
1l,44m,0.08512970405553526
1l,45m,0.08021570610043816
1l,46m,0.07600149756645451
1l,47m,0.08194174757281554
1l,48m,0.08741385564018861
1l,49m,0.08439716312056737
1l,5m,0.07457293035479633
1l,50m,0.05923229649238915
1l,51m,0.06703524533517623
1l,52m,0.07703130495954977
1l,53m,0.08468809073724008
1l,54m,0.07653429602888087
1l,55m,0.07399425287356322
0l,92m,0.07338041142155358
0l,93m,0.0735573874445149
0l,94m,0.06885342789598109
0l,95m,0.08153986056380721
0l,96m,0.0920487106017192
0l,97m,0.07914535058681914
0l,98m,0.07712854757929884
0l,99m,0.1854912764003673
1l,0m,0.08643457382953182
1l,1m,0.06635412910205554
1l,10m,0.07697715289982425
1l,11m,0.06639427987742594
1l,12m,0.07700810611643331
1l,13m,0.091493924231594
1l,14m,0.08442088091353997
1l,15m,0.07186648501362398
1l,16m,0.07635632953784327
1l,17m,0.07419127988748242
1l,18m,0.06690391459074733
1l,19m,0.06720233747260775
1l,2m,0.07378223495702006
1l,20m,0.07176549865229111
1l,21m,0.07098197866862817
1l,22m,0.08643457382953182
1l,23m,0.17627974044700792
1l,24m,0.06790327923153362
1l,25m,0.08939340191557289
1l,26m,0.07233273056057866
1l,27m,0.07822030857552924
1l,28m,0.07661141804788213
1l,29m,0.07945807396558037
1l,3m,0.07173913043478261
10l,23m,0.16942277691107643
10l,24m,0.08015028177833437
10l,25m,0.09217960154623847
10l,26m,0.07511737089201878
10l,27m,0.08504129703273172
10l,28m,0.07788256769090356
10l,29m,0.08920815235549616
10l,3m,0.0782851817334576
10l,30m,0.08771402823670772
10l,31m,0.09618988132417239
10l,32m,0.09386174016686531
10l,33m,0.07324190253866356
10l,34m,0.0680251723104585
10l,35m,0.07637864936596873
10l,36m,0.08051784022734448
10l,37m,0.07578448786264061
10l,38m,0.06806433084434234
10l,39m,0.09305172941536578
10l,4m,0.18524188609920392
10l,40m,0.07983970406905055
10l,41m,0.07574867880211392
10l,42m,0.07602862254025045
10l,43m,0.07645996387718242
10l,44m,0.09090909090909091
10l,45m,0.08694379391100703
10l,46m,0.08065040650406505
10l,47m,0.08102955195424213
10l,48m,0.08902077151335312
10l,49m,0.08819041806530363
10l,5m,0.08448225286007627
10l,50m,0.06955223880597015
10l,51m,0.09074858757062147
13l,30m,0.13194135939582408
13l,31m,0.11874761359297442
13l,32m,0.13857515204170287
13l,33m,0.10808510638297872
13l,34m,0.10263275323516287
13l,35m,0.11436054124836316
13l,36m,0.11794171220400729
13l,37m,0.07903370116313749
13l,38m,0.10109060402684564
13l,39m,0.1425255338904364
13l,4m,0.26122625215889467
13l,40m,0.10867733782645324
13l,41m,0.11490683229813664
13l,42m,0.11553963278101209
13l,43m,0.07492045125831646
13l,44m,0.12445604873803308
13l,45m,0.13105536332179932
13l,46m,0.11740139211136891
13l,47m,0.0933572710951526
13l,48m,0.13306982872200263
13l,49m,0.13115487914055507
13l,5m,0.12923076923076923
13l,50m,0.10271231658514896
13l,51m,0.11528150134048257
13l,52m,0.12206988058381248
13l,53m,0.08051235132662397
13l,54m,0.12295444493586909
13l,55m,0.11548913043478261
13l,56m,0.10311111111111111
13l,57m,0.11304717382065449
13l,58m,0.11867442901925661
13l,59m,0.14904458598726114
13l,89m,0.10893328307576329
13l,9m,0.12009132420091324
13l,90m,0.08
13l,91m,0.11476127901883487
13l,92m,0.11086861632474902
13l,93m,0.11369740376007162
13l,94m,0.11213720316622691
13l,95m,0.12333476579286635
13l,96m,0.08170134638922888
13l,97m,0.13091410197519524
13l,98m,0.10813148788927336
13l,99m,0.27760393383996423
13l,0m,0.114853195164076
13l,1m,0.1041848299912816
13l,10m,0.12450331125827814
13l,11m,0.08843296781039972
13l,12m,0.1152135231316726
13l,13m,0.12544660579595077
13l,14m,0.09809264305177112
13l,15m,0.12136139722346619
13l,16m,0.12857142857142856
13l,17m,0.12062780269058296
13l,18m,0.10703363914373089
13l,19m,0.10086956521739131
13l,2m,0.1170539237176677
13l,20m,0.09563942836203737
13l,21m,0.10608695652173913
13l,22m,0.11130063965884861
13l,23m,0.2462652784065188
13l,24m,0.10567115463076296
13l,25m,0.14128440366972478
13l,26m,0.115625
13l,27m,0.11815437688658904
13l,28m,0.09293948126801153
13l,29m,0.12726428239665583
13l,3m,0.11179307321350285
13l,30m,0.13194135939582408
13l,31m,0.11874761359297442
13l,32m,0.13857515204170287
13l,33m,0.10808510638297872
13l,34m,0.10263275323516287
13l,35m,0.11436054124836316
13l,36m,0.11794171220400729
13l,37m,0.07903370116313749
13l,38m,0.10109060402684564
13l,39m,0.1425255338904364
13l,4m,0.26122625215889467
13l,40m,0.10867733782645324
13l,41m,0.11490683229813664
13l,42m,0.11553963278101209
13l,43m,0.07492045125831646
13l,44m,0.12445604873803308
13l,45m,0.13105536332179932
13l,46m,0.11740139211136891
13l,47m,0.0933572710951526
13l,48m,0.13306982872200263
13l,49m,0.13115487914055507
13l,5m,0.12923076923076923
13l,50m,0.10271231658514896
13l,51m,0.11528150134048257
13l,52m,0.12206988058381248
13l,53m,0.08051235132662397
13l,54m,0.12295444493586909
13l,55m,0.11548913043478261
13l,6m,0.09979123173277661
13l,60m,0.11866666666666667
13l,61m,0.12933903946742747
13l,62m,0.08148148148148149
13l,63m,0.09566787003610108
13l,64m,0.07577601947656726
13l,65m,0.10932619366354306
13l,66m,0.10179640718562874
13l,67m,0.10128983308042488
13l,68m,0.11977971546581001
13l,69m,0.13686131386861314
13l,7m,0.2508880994671403
13l,70m,0.12224622030237581
13l,71m,0.09980732177263969
13l,72m,0.128125
13l,73m,0.12100456621004566
13l,74m,0.09179970972423802
13l,75m,0.12740949694405265
13l,76m,0.07450628366247755
13l,77m,0.11420740063956145
13l,78m,0.11404667547335975
13l,79m,0.119560238204306
13l,8m,0.12198452435138826
13l,80m,0.10637362637362638
13l,81m,0.09790979097909791
13l,82m,0.08922610015174506
13l,83m,0.11901504787961696
13l,84m,0.0809608540925267
13l,85m,0.12727272727272726
13l,86m,0.1242603550295858
13l,87m,0.11324977618621307
13l,88m,0.12019660411081323
15l,16m,0.09376927822331894
15l,17m,0.09090909090909091
15l,18m,0.08138801261829653
15l,19m,0.08336046890263758
15l,2m,0.08753071253071253
15l,20m,0.10199004975124377
15l,21m,0.0926506443747823
15l,22m,0.11465482438433588
15l,23m,0.18465070514922927
15l,24m,0.10482965181579933
15l,25m,0.10562015503875968
15l,26m,0.08620689655172414
15l,27m,0.0981169474727453
15l,28m,0.09978693181818182
15l,29m,0.1
15l,3m,0.09066930431915596
15l,30m,0.09690402476780186
15l,31m,0.12339331619537275
15l,32m,0.10845706907682376
15l,33m,0.08557993730407523
15l,34m,0.08261731658955718
15l,35m,0.08917197452229299
15l,36m,0.09256198347107437
15l,37m,0.08916030534351145
15l,38m,0.0824905183312263
15l,39m,0.10218285352736475
15l,4m,0.19445310065440946
15l,40m,0.08941781923448054
15l,41m,0.09457627118644067
15l,42m,0.09221713538260301
15l,43m,0.0999657651489216
15l,44m,0.10232558139534884
13l,85m,0.12727272727272726
13l,86m,0.1242603550295858
13l,87m,0.11324977618621307
13l,88m,0.12019660411081323
13l,89m,0.10893328307576329
13l,9m,0.12009132420091324
13l,90m,0.08
13l,91m,0.11476127901883487
13l,92m,0.11086861632474902
13l,93m,0.11369740376007162
13l,94m,0.11213720316622691
13l,95m,0.12333476579286635
13l,96m,0.08170134638922888
13l,97m,0.13091410197519524
13l,98m,0.10813148788927336
13l,99m,0.27760393383996423
14l,0m,0.08078520196300491
14l,1m,0.060077519379844964
14l,10m,0.06934189406099518
14l,11m,0.06075063613231552
14l,12m,0.0640378548895899
14l,13m,0.09026297085998579
14l,14m,0.07864302235929067
14l,15m,0.07208432505950357
14l,16m,0.07298794395568589
14l,17m,0.06932635709614127
14l,18m,0.06505190311418685
14l,19m,0.055347091932457786
14l,2m,0.0669671603348358
14l,20m,0.0703551912568306
14l,21m,0.06685236768802229
14l,22m,0.08135461268976256
15l,12m,0.09836065573770492
15l,13m,0.12815680361854503
15l,14m,0.10799050632911393
15l,15m,0.0876068376068376
15l,16m,0.09376927822331894
15l,17m,0.09090909090909091
15l,18m,0.08138801261829653
15l,19m,0.08336046890263758
15l,2m,0.08753071253071253
15l,20m,0.10199004975124377
15l,21m,0.0926506443747823
15l,22m,0.11465482438433588
15l,23m,0.18465070514922927
15l,24m,0.10482965181579933
15l,25m,0.10562015503875968
15l,26m,0.08620689655172414
15l,27m,0.0981169474727453
15l,28m,0.09978693181818182
15l,29m,0.1
15l,3m,0.09066930431915596
15l,30m,0.09690402476780186
15l,31m,0.12339331619537275
15l,32m,0.10845706907682376
15l,33m,0.08557993730407523
15l,34m,0.08261731658955718
15l,35m,0.08917197452229299
15l,36m,0.09256198347107437
15l,37m,0.08916030534351145
15l,38m,0.0824905183312263
15l,39m,0.10218285352736475
15l,4m,0.19445310065440946
15l,40m,0.08941781923448054
14l,52m,0.06462378640776699
14l,53m,0.06947162426614481
14l,54m,0.07373737373737374
14l,55m,0.06463254593175853
14l,56m,0.06403940886699508
14l,57m,0.06510003175611305
14l,58m,0.07060027285129604
14l,59m,0.09371884346959122
14l,6m,0.06190798376184033
14l,60m,0.06858621805241022
14l,61m,0.07218895542248836
14l,62m,0.07145299145299146
14l,63m,0.08333333333333333
14l,64m,0.05904883498244494
14l,65m,0.06640625
14l,66m,0.0688443976115209
14l,67m,0.07802197802197802
14l,68m,0.07461645746164575
14l,69m,0.07123119435062941
14l,7m,0.16568047337278108
14l,70m,0.0683839313094143
14l,71m,0.07720861172976985
14l,72m,0.07323313079629037
14l,73m,0.06771344455348381
14l,74m,0.06516780710329098
14l,75m,0.06905453372055502
14l,76m,0.05902668759811617
14l,77m,0.06895356895356895
14l,78m,0.06285355122564425
14l,79m,0.07098337950138504
14l,8m,0.06469262954618603
14l,80m,0.0654903291482864
14l,81m,0.0703311710481393
14l,82m,0.06973886328725039
14l,83m,0.06649197510645267
14l,84m,0.06681168427594779
14l,85m,0.07258064516129033
14l,86m,0.06957358127605001
14l,87m,0.06472703497875122
14l,88m,0.06386292834890965
14l,89m,0.07925170068027211
14l,9m,0.06998037933289732
14l,90m,0.06926268751994893
14l,91m,0.06597549481621112
14l,92m,0.06112997838839148
14l,93m,0.06339869281045751
14l,94m,0.06047516198704104
14l,95m,0.06989576946658492
14l,96m,0.07199448846021357
14l,97m,0.07513297872340426
14l,98m,0.06145421356860359
14l,99m,0.18385942076147088
14l,0m,0.08078520196300491
14l,1m,0.060077519379844964
14l,10m,0.06934189406099518
14l,11m,0.06075063613231552
14l,12m,0.0640378548895899
14l,13m,0.09026297085998579
14l,14m,0.07864302235929067
14l,15m,0.07208432505950357
14l,16m,0.07298794395568589
14l,17m,0.06932635709614127
14l,18m,0.06505190311418685
14l,19m,0.055347091932457786
13l,56m,0.10311111111111111
13l,57m,0.11304717382065449
13l,58m,0.11867442901925661
13l,59m,0.14904458598726114
13l,6m,0.09979123173277661
13l,60m,0.11866666666666667
13l,61m,0.12933903946742747
13l,62m,0.08148148148148149
13l,63m,0.09566787003610108
13l,64m,0.07577601947656726
13l,65m,0.10932619366354306
13l,66m,0.10179640718562874
13l,67m,0.10128983308042488
13l,68m,0.11977971546581001
13l,69m,0.13686131386861314
13l,7m,0.2508880994671403
13l,70m,0.12224622030237581
13l,71m,0.09980732177263969
13l,72m,0.128125
13l,73m,0.12100456621004566
13l,74m,0.09179970972423802
13l,75m,0.12740949694405265
13l,76m,0.07450628366247755
13l,77m,0.11420740063956145
13l,78m,0.11404667547335975
13l,79m,0.119560238204306
13l,8m,0.12198452435138826
13l,80m,0.10637362637362638
13l,81m,0.09790979097909791
13l,82m,0.08922610015174506
13l,83m,0.11901504787961696
13l,84m,0.0809608540925267
14l,23m,0.1586117418099254
14l,24m,0.07275985663082438
14l,25m,0.07670893906588308
14l,26m,0.060960202147820594
14l,27m,0.07119741100323625
14l,28m,0.07335490830636461
14l,29m,0.07051492292554937
14l,3m,0.06387096774193549
14l,30m,0.0736235595390525
14l,31m,0.08814270724029381
14l,32m,0.08108108108108109
14l,33m,0.061646012074992054
14l,34m,0.0645958348040946
14l,35m,0.06629287598944592
14l,36m,0.0647693817468106
14l,37m,0.06747860434496379
14l,38m,0.06283602150537634
14l,39m,0.0736312146003776
14l,4m,0.1709747742136406
14l,40m,0.06209251785159888
14l,41m,0.0683477106834771
14l,42m,0.07243816254416961
14l,43m,0.06764605398018449
14l,44m,0.07220447284345048
14l,45m,0.07412100095026924
14l,46m,0.068790240596408
14l,47m,0.07110172474480816
14l,48m,0.0738276299112801
14l,49m,0.07375
14l,5m,0.07079924480805538
14l,50m,0.05639571518588532
14l,51m,0.06486310299869621
15l,45m,0.09762050030506407
15l,46m,0.09048723897911833
15l,47m,0.09812760055478502
15l,48m,0.09725609756097561
15l,49m,0.10223953261927946
15l,5m,0.09633312616532007
15l,50m,0.07846201938105658
15l,51m,0.08613643508330714
15l,52m,0.09375989863794743
15l,53m,0.09381044487427466
15l,54m,0.0912488321395204
15l,55m,0.0924646265218822
15l,56m,0.08333333333333333
15l,57m,0.09196141479099679
15l,58m,0.08933626926706512
15l,59m,0.12011814899901542
15l,6m,0.09905838041431261
15l,60m,0.09744463373083476
15l,61m,0.10157318741450068
15l,62m,0.0953171703752906
15l,63m,0.10776545166402536
15l,64m,0.0929128518141743
15l,65m,0.0882936507936508
15l,66m,0.10703245749613602
15l,67m,0.12195121951219512
15l,68m,0.09064702114029469
15l,69m,0.09977966635190431
15l,7m,0.2031413612565445
15l,70m,0.09422776911076443
15l,71m,0.1094834232845027
15l,72m,0.1000651890482399
15l,73m,0.08830923947203018
15l,41m,0.09457627118644067
15l,42m,0.09221713538260301
15l,43m,0.0999657651489216
15l,44m,0.10232558139534884
15l,45m,0.09762050030506407
15l,46m,0.09048723897911833
15l,47m,0.09812760055478502
15l,48m,0.09725609756097561
15l,49m,0.10223953261927946
15l,5m,0.09633312616532007
15l,50m,0.07846201938105658
15l,51m,0.08613643508330714
15l,52m,0.09375989863794743
15l,53m,0.09381044487427466
15l,54m,0.0912488321395204
15l,55m,0.0924646265218822
15l,56m,0.08333333333333333
15l,57m,0.09196141479099679
15l,58m,0.08933626926706512
15l,59m,0.12011814899901542
15l,6m,0.09905838041431261
15l,60m,0.09744463373083476
15l,61m,0.10157318741450068
15l,62m,0.0953171703752906
15l,63m,0.10776545166402536
15l,64m,0.0929128518141743
15l,65m,0.0882936507936508
15l,66m,0.10703245749613602
15l,67m,0.12195121951219512
15l,68m,0.09064702114029469
15l,69m,0.09977966635190431
15l,7m,0.2031413612565445
14l,49m,0.07375
14l,5m,0.07079924480805538
14l,50m,0.05639571518588532
14l,51m,0.06486310299869621
14l,52m,0.06462378640776699
14l,53m,0.06947162426614481
14l,54m,0.07373737373737374
14l,55m,0.06463254593175853
14l,56m,0.06403940886699508
14l,57m,0.06510003175611305
14l,58m,0.07060027285129604
14l,59m,0.09371884346959122
14l,6m,0.06190798376184033
14l,60m,0.06858621805241022
14l,61m,0.07218895542248836
14l,62m,0.07145299145299146
14l,63m,0.08333333333333333
14l,64m,0.05904883498244494
14l,65m,0.06640625
14l,66m,0.0688443976115209
14l,67m,0.07802197802197802
14l,68m,0.07461645746164575
14l,69m,0.07123119435062941
14l,7m,0.16568047337278108
14l,70m,0.0683839313094143
14l,71m,0.07720861172976985
14l,72m,0.07323313079629037
14l,73m,0.06771344455348381
14l,74m,0.06516780710329098
14l,75m,0.06905453372055502
14l,76m,0.05902668759811617
14l,77m,0.06895356895356895
14l,78m,0.06285355122564425
14l,79m,0.07098337950138504
14l,8m,0.06469262954618603
14l,80m,0.0654903291482864
14l,81m,0.0703311710481393
14l,82m,0.06973886328725039
14l,83m,0.06649197510645267
14l,84m,0.06681168427594779
14l,85m,0.07258064516129033
14l,86m,0.06957358127605001
14l,87m,0.06472703497875122
14l,88m,0.06386292834890965
14l,89m,0.07925170068027211
14l,9m,0.06998037933289732
14l,90m,0.06926268751994893
14l,91m,0.06597549481621112
14l,92m,0.06112997838839148
14l,93m,0.06339869281045751
14l,94m,0.06047516198704104
14l,95m,0.06989576946658492
14l,96m,0.07199448846021357
14l,97m,0.07513297872340426
14l,98m,0.06145421356860359
14l,99m,0.18385942076147088
15l,0m,0.11128344319503683
15l,1m,0.07855822550831792
15l,10m,0.09271935283136279
15l,11m,0.09644128113879004
15l,12m,0.09836065573770492
15l,13m,0.12815680361854503
15l,14m,0.10799050632911393
15l,15m,0.0876068376068376
15l,70m,0.09422776911076443
15l,71m,0.1094834232845027
15l,72m,0.1000651890482399
15l,73m,0.08830923947203018
15l,74m,0.10673938449552006
15l,75m,0.10037174721189591
15l,76m,0.08469860896445132
15l,77m,0.09413793103448276
15l,78m,0.0912930474333983
15l,79m,0.09223773952582007
15l,8m,0.08886107634543179
15l,80m,0.0835178740904777
15l,81m,0.11020710059171597
15l,82m,0.09727272727272727
15l,83m,0.08848715509039011
15l,84m,0.09127351218008017
15l,85m,0.09795134443021766
15l,86m,0.10277095755875132
15l,87m,0.0899869109947644
15l,88m,0.09514435695538058
15l,89m,0.11858608893956671
15l,9m,0.0950960901259112
15l,90m,0.09154289178538952
15l,91m,0.09330695680844049
15l,92m,0.0888030888030888
15l,93m,0.09749205227834687
15l,94m,0.0868470736312146
15l,95m,0.09203754162882229
15l,96m,0.09219858156028368
15l,97m,0.09361438313701177
15l,98m,0.10149812734082397
15l,99m,0.20910569105691057
14l,2m,0.0669671603348358
14l,20m,0.0703551912568306
14l,21m,0.06685236768802229
14l,22m,0.08135461268976256
14l,23m,0.1586117418099254
14l,24m,0.07275985663082438
14l,25m,0.07670893906588308
14l,26m,0.060960202147820594
14l,27m,0.07119741100323625
14l,28m,0.07335490830636461
14l,29m,0.07051492292554937
14l,3m,0.06387096774193549
14l,30m,0.0736235595390525
14l,31m,0.08814270724029381
14l,32m,0.08108108108108109
14l,33m,0.061646012074992054
14l,34m,0.0645958348040946
14l,35m,0.06629287598944592
14l,36m,0.0647693817468106
14l,37m,0.06747860434496379
14l,38m,0.06283602150537634
14l,39m,0.0736312146003776
14l,4m,0.1709747742136406
14l,40m,0.06209251785159888
14l,41m,0.0683477106834771
14l,42m,0.07243816254416961
14l,43m,0.06764605398018449
14l,44m,0.07220447284345048
14l,45m,0.07412100095026924
14l,46m,0.068790240596408
14l,47m,0.07110172474480816
14l,48m,0.0738276299112801
15l,74m,0.10673938449552006
15l,75m,0.10037174721189591
15l,76m,0.08469860896445132
15l,77m,0.09413793103448276
15l,78m,0.0912930474333983
15l,79m,0.09223773952582007
15l,8m,0.08886107634543179
15l,80m,0.0835178740904777
15l,81m,0.11020710059171597
15l,82m,0.09727272727272727
15l,83m,0.08848715509039011
15l,84m,0.09127351218008017
15l,85m,0.09795134443021766
15l,86m,0.10277095755875132
15l,87m,0.0899869109947644
15l,88m,0.09514435695538058
15l,89m,0.11858608893956671
15l,9m,0.0950960901259112
15l,90m,0.09154289178538952
15l,91m,0.09330695680844049
15l,92m,0.0888030888030888
15l,93m,0.09749205227834687
15l,94m,0.0868470736312146
15l,95m,0.09203754162882229
15l,96m,0.09219858156028368
15l,97m,0.09361438313701177
15l,98m,0.10149812734082397
15l,99m,0.20910569105691057
15l,0m,0.11128344319503683
15l,1m,0.07855822550831792
15l,10m,0.09271935283136279
15l,11m,0.09644128113879004
16l,96m,0.06490939044481055
16l,97m,0.06662416321326108
16l,98m,0.06311706629055007
16l,99m,0.2022971470915154
16l,0m,0.07436096049573973
16l,1m,0.058101768314687836
16l,10m,0.06598984771573604
16l,11m,0.05187231430325353
16l,12m,0.06824817518248175
16l,13m,0.07959680222453945
16l,14m,0.07305389221556886
16l,15m,0.06158455392809587
16l,16m,0.07400849858356941
16l,17m,0.06127055788455337
16l,18m,0.056252117926126735
16l,19m,0.05725603168887288
16l,2m,0.06564245810055866
16l,20m,0.06822327617657789
16l,21m,0.062320916905444126
16l,22m,0.06820642367376398
16l,23m,0.1748695003728561
16l,24m,0.06011291929591498
16l,25m,0.08755234107346783
16l,26m,0.06155998600909409
16l,27m,0.06805555555555555
16l,28m,0.0626948389331486
16l,29m,0.0693950177935943
16l,3m,0.0627659574468085
16l,30m,0.06851971557853911
16l,31m,0.08872810357958873
16l,32m,0.0861878453038674
16l,33m,0.06087262491203378
16l,67m,0.0694593626924454
16l,68m,0.07041728763040238
16l,69m,0.07869339272457312
16l,7m,0.15216010165184243
16l,70m,0.06988873435326842
16l,71m,0.07148203592814371
16l,72m,0.0734982332155477
16l,73m,0.06900369003690036
16l,74m,0.0687111801242236
16l,75m,0.07038657913931437
16l,76m,0.06060606060606061
16l,77m,0.06406989443028759
