12l,51m,2.0006334669603554
12l,52m,4.872078145964513
12l,53m,3.9217819704690244
12l,54m,4.399600169911484
12l,55m,4.703301362676057
12l,56m,4.07843855209862
12l,57m,4.409659606086221
12l,58m,4.343611415268944
12l,59m,3.1793760246842813
12l,6m,5.755707574347689
12l,60m,4.5539259759838
12l,61m,4.687005918577982
12l,62m,4.6316052534802745
10l,49m,4.9770777038539205
10l,5m,7.780302156809741
10l,50m,2.73395583578574
10l,51m,1.925251839479397
10l,52m,4.735966988911049
10l,53m,3.820382945491418
10l,54m,4.308823146226345
10l,55m,4.580301037664191
10l,56m,3.982067229349762
10l,57m,4.503452159206842
10l,58m,4.239248540798575
10l,59m,3.1023477573294547
10l,6m,5.832460032057538
10l,60m,4.4553683090066905
10l,61m,4.6268051504784165
10l,62m,4.507168931811685
10l,63m,6.4072656275383295
10l,64m,3.682724011014517
10l,65m,2.5769078159218926
10l,66m,5.6707496835962115
10l,67m,6.907166890880995
10l,68m,4.506604120844171
10l,69m,5.431880106685526
10l,7m,7.28572146795086
10l,70m,5.259245381153438
10l,71m,6.443536295258621
10l,72m,5.493623037439266
10l,73m,5.021773799076387
10l,74m,4.982760068411183
10l,75m,4.372877722611397
10l,76m,3.984586118547924
10l,77m,2.523723031450212
14l,2m,3.745777172383979
14l,20m,5.18162168657742
14l,21m,3.712950808321369
14l,22m,5.906597076212478
14l,23m,3.7078342205220536
14l,24m,6.698277908773057
14l,25m,7.262115728169856
14l,26m,6.604527027851846
14l,27m,5.492601755434766
14l,28m,6.046034906239433
14l,29m,3.7557746611275946
14l,3m,4.425882660269268
14l,30m,5.713207927053417
14l,31m,6.938678261055614
14l,32m,7.061111325539567
14l,33m,4.502966048731258
14l,34m,2.996866481778857
14l,35m,4.360320225997039
14l,36m,3.710968064343174
14l,37m,3.3617287002041443
14l,38m,3.8839743067837684
14l,39m,5.796563985935298
14l,4m,6.70944747681331
14l,40m,4.5221757175043376
14l,41m,3.8358859835181343
14l,42m,4.10967015497412
14l,43m,4.4264514866706115
14l,44m,5.356245769208787
14l,45m,6.247560945823938
14l,46m,4.169454246733964
14l,47m,5.482555705438067
14l,48m,5.815610471650208
13l,30m,4.81139845895519
13l,31m,5.986213711932872
13l,32m,7.97314459716121
13l,33m,3.668429115340256
13l,34m,2.469313164626673
13l,35m,3.678347188707214
13l,36m,2.919694466933871
13l,37m,2.8351979072867395
13l,38m,3.269472718237115
13l,39m,4.839843344525961
13l,4m,7.651164466193381
13l,40m,3.6706026121037625
13l,41m,3.21082928322828
13l,42m,3.289615955542681
13l,43m,3.706456358959229
13l,44m,4.443241452027449
13l,45m,5.279553744212179
13l,46m,3.429750863488294
13l,47m,4.590762399158302
13l,48m,4.910882564960585
13l,49m,4.266983531159827
13l,5m,6.633080067895836
13l,50m,2.2922583351286643
13l,51m,1.5855427011138594
13l,52m,4.087744215691978
13l,53m,3.190553626686172
13l,54m,3.7271344284862207
13l,55m,3.9224830753665336
13l,56m,3.31257546617864
13l,57m,3.752417578827598
13l,58m,3.607376027137373
13l,59m,2.513813867075668
13l,6m,4.723386863801658
13l,60m,3.843194999122791
13l,61m,3.9691066392442016
13l,62m,3.803016645320249
13l,63m,5.4320673089341
13l,64m,3.0464815380339605
13l,65m,2.2466995488835617
13l,66m,4.478839002835573
13l,67m,5.530230041718177
13l,68m,3.8205837506553935
13l,69m,4.6530109467994505
13l,7m,7.436691730104983
13l,70m,4.380815347483801
13l,71m,5.2240317285758335
13l,72m,4.691587599770985
13l,73m,4.2785919855616426
13l,74m,4.12504334115766
13l,75m,3.6927093457207367
13l,76m,3.329001377903688
13l,77m,2.0889779760583904
13l,78m,2.583642173249548
13l,79m,3.4271629607123444
13l,8m,2.985375435231612
13l,80m,2.11835487182626
13l,81m,4.5314770937808735
13l,82m,5.0332198072727286
13l,83m,3.9170510922986757
13l,84m,3.5280414136605645
13l,85m,4.552898100399316
13l,86m,2.4640589199884553
13l,87m,3.5176087708271147
13l,88m,4.360560493012876
13l,27m,4.600343553185458
13l,28m,4.6020321553948245
13l,29m,3.1053059512630194
13l,3m,3.555671144151847
13l,30m,4.81139845895519
13l,31m,5.986213711932872
13l,32m,7.97314459716121
13l,33m,3.668429115340256
13l,34m,2.469313164626673
13l,35m,3.678347188707214
13l,36m,2.919694466933871
13l,37m,2.8351979072867395
13l,38m,3.269472718237115
13l,39m,4.839843344525961
13l,4m,7.651164466193381
13l,40m,3.6706026121037625
13l,41m,3.21082928322828
13l,42m,3.289615955542681
13l,43m,3.706456358959229
13l,44m,4.443241452027449
13l,45m,5.279553744212179
13l,46m,3.429750863488294
13l,47m,4.590762399158302
13l,48m,4.910882564960585
13l,49m,4.266983531159827
13l,5m,6.633080067895836
13l,50m,2.2922583351286643
13l,51m,1.5855427011138594
13l,52m,4.087744215691978
13l,53m,3.190553626686172
13l,54m,3.7271344284862207
13l,55m,3.9224830753665336
13l,89m,5.927991908972691
13l,9m,3.3204294768328437
13l,90m,3.5769114787790355
13l,91m,3.1713463612845336
13l,92m,2.770128575363218
13l,93m,2.530233461655503
13l,94m,3.5495427510632274
13l,95m,8.256007688088818
13l,96m,3.3412772570996894
13l,97m,4.547336976802733
13l,98m,4.4208043768632725
13l,99m,4.123815830936291
13l,0m,4.598638567541926
13l,1m,2.051308598704503
13l,10m,4.614190454940629
13l,11m,3.2641875076141544
13l,12m,2.601376446879749
13l,13m,6.081152042435431
13l,14m,5.0567395034741915
13l,15m,4.215692712905047
13l,16m,7.42263455869492
13l,17m,3.979432873096427
13l,18m,2.739584293605575
13l,19m,2.21888757866136
13l,2m,3.027079917388815
13l,20m,3.9116859114871474
13l,21m,3.034849377700951
13l,22m,4.8108680640950645
13l,23m,3.036143450986253
13l,24m,5.237949911272512
13l,25m,6.846769167095692
13l,26m,7.679628340893471
15l,16m,6.635091508566277
15l,17m,3.1720477384701926
15l,18m,2.371098198978055
15l,19m,1.8244347699114989
15l,2m,2.557580356728531
15l,20m,3.228290731757459
15l,21m,2.509933364027538
15l,22m,3.9798708376266236
15l,23m,2.6177803947131246
15l,24m,4.157596012075
15l,25m,5.540862951058955
15l,26m,6.625296509635343
15l,27m,3.960672211757986
15l,28m,3.886842312078271
15l,29m,2.6801992566319046
15l,3m,3.00117719581422
15l,30m,4.0967204667240384
15l,31m,4.50896384569308
15l,32m,5.818419064375177
15l,33m,3.0802436733987255
15l,34m,2.1549378267448995
15l,35m,3.132165789395734
15l,36m,2.560063981182781
15l,37m,2.405588338789838
15l,38m,2.786689313201813
15l,39m,4.138332244713845
15l,4m,6.744499425421131
15l,40m,3.093725153624852
15l,41m,2.7594977426847658
15l,42m,2.6975856262510707
15l,43m,3.184766753177657
15l,44m,3.805945454753073
14l,23m,3.7078342205220536
14l,24m,6.698277908773057
14l,25m,7.262115728169856
14l,26m,6.604527027851846
14l,27m,5.492601755434766
14l,28m,6.046034906239433
14l,29m,3.7557746611275946
14l,3m,4.425882660269268
14l,30m,5.713207927053417
14l,31m,6.938678261055614
14l,32m,7.061111325539567
14l,33m,4.502966048731258
14l,34m,2.996866481778857
14l,35m,4.360320225997039
14l,36m,3.710968064343174
14l,37m,3.3617287002041443
14l,38m,3.8839743067837684
14l,39m,5.796563985935298
14l,4m,6.70944747681331
14l,40m,4.5221757175043376
14l,41m,3.8358859835181343
14l,42m,4.10967015497412
14l,43m,4.4264514866706115
14l,44m,5.356245769208787
14l,45m,6.247560945823938
14l,46m,4.169454246733964
14l,47m,5.482555705438067
14l,48m,5.815610471650208
14l,49m,4.9884961834706125
14l,5m,6.861918516109784
14l,50m,2.826766583308489
14l,51m,2.0168703278533044
14l,52m,4.897099031960823
14l,53m,3.9251773444670337
14l,54m,4.417138957888506
14l,55m,4.689551779178867
14l,56m,4.076320466099202
14l,57m,4.40959522786238
14l,58m,4.350304900174111
14l,59m,3.207046905024681
14l,6m,5.884558040012991
14l,60m,4.571383087601865
14l,61m,4.710064725331806
14l,62m,4.627090661538455
14l,63m,6.437788152754606
14l,64m,3.7883314880952272
14l,65m,2.6886622595166183
14l,66m,5.8684581540192875
14l,67m,6.979509779833526
14l,68m,4.610863574782607
14l,69m,5.475531812201332
14l,7m,6.5296329976162095
14l,70m,5.363344729441484
14l,71m,6.292463786302167
14l,72m,5.585184361950908
14l,73m,5.126857414690558
14l,74m,5.53588983736418
14l,75m,4.24813738671875
14l,76m,4.221170884547061
14l,77m,2.5682393471291176
14l,78m,3.1599858523710203
14l,79m,4.011656335482068
14l,8m,3.5823179631471085
14l,80m,2.671957847394541
13l,56m,3.31257546617864
13l,57m,3.752417578827598
13l,58m,3.607376027137373
13l,59m,2.513813867075668
13l,6m,4.723386863801658
13l,60m,3.843194999122791
13l,61m,3.9691066392442016
13l,62m,3.803016645320249
13l,63m,5.4320673089341
13l,64m,3.0464815380339605
13l,65m,2.2466995488835617
13l,66m,4.478839002835573
13l,67m,5.530230041718177
13l,68m,3.8205837506553935
13l,69m,4.6530109467994505
13l,7m,7.436691730104983
13l,70m,4.380815347483801
13l,71m,5.2240317285758335
13l,72m,4.691587599770985
13l,73m,4.2785919855616426
13l,74m,4.12504334115766
13l,75m,3.6927093457207367
13l,76m,3.329001377903688
13l,77m,2.0889779760583904
13l,78m,2.583642173249548
13l,79m,3.4271629607123444
13l,8m,2.985375435231612
13l,80m,2.11835487182626
13l,81m,4.5314770937808735
13l,82m,5.0332198072727286
13l,83m,3.9170510922986757
13l,84m,3.5280414136605645
15l,45m,4.499944539071346
15l,46m,2.934849910496579
15l,47m,3.5104637795731777
15l,48m,4.213111892037412
15l,49m,3.592874459267681
15l,5m,5.40238228981263
15l,50m,1.9205713908251396
15l,51m,1.3721833296495136
15l,52m,3.4902591959089566
15l,53m,2.6746259494039
15l,54m,3.175129462957455
15l,55m,3.374190955066078
15l,56m,2.8009925000000053
15l,57m,2.9529571873589218
15l,58m,3.07860154395127
15l,59m,2.05609974398377
15l,6m,3.678000530485806
15l,60m,3.2645839927262164
15l,61m,3.366690675496684
15l,62m,3.2669475396732786
15l,63m,4.652303727298062
15l,64m,2.540841484733929
15l,65m,1.9394644004250066
15l,66m,3.6957863455192395
15l,67m,4.3587805475530885
15l,68m,3.241386839306364
15l,69m,3.944302996895289
15l,7m,5.222540984140234
15l,70m,3.669745328559392
15l,71m,4.06185153976262
15l,72m,4.012095078129454
15l,73m,3.6818326576889784
14l,78m,3.1599858523710203
14l,79m,4.011656335482068
14l,8m,3.5823179631471085
14l,80m,2.671957847394541
14l,81m,5.69023507437742
14l,82m,6.020995620737842
14l,83m,4.672940748311308
14l,84m,4.162277947538107
14l,85m,5.417448737139631
14l,86m,3.015813072617682
14l,87m,4.243007612312308
14l,88m,5.3972404395082325
14l,89m,7.008768854179163
14l,9m,4.088948999117644
14l,90m,4.303055402881845
14l,91m,3.9040193028315877
14l,92m,3.3112102247292343
14l,93m,3.092864965348051
14l,94m,4.3470448081575075
14l,95m,7.3165006174536815
14l,96m,4.002087753470121
14l,97m,5.464070661534155
14l,98m,5.873316455304344
14l,99m,4.851079539488982
15l,0m,3.899944989280765
15l,1m,1.7862487399130902
15l,10m,3.9237104815135813
15l,11m,2.8399982447552485
15l,12m,2.2497228094074506
15l,13m,4.933388428074607
15l,14m,4.158282145137863
15l,15m,3.564280962910129
14l,49m,4.9884961834706125
14l,5m,6.861918516109784
14l,50m,2.826766583308489
14l,51m,2.0168703278533044
14l,52m,4.897099031960823
14l,53m,3.9251773444670337
14l,54m,4.417138957888506
14l,55m,4.689551779178867
14l,56m,4.076320466099202
14l,57m,4.40959522786238
14l,58m,4.350304900174111
14l,59m,3.207046905024681
14l,6m,5.884558040012991
14l,60m,4.571383087601865
14l,61m,4.710064725331806
14l,62m,4.627090661538455
14l,63m,6.437788152754606
14l,64m,3.7883314880952272
14l,65m,2.6886622595166183
14l,66m,5.8684581540192875
14l,67m,6.979509779833526
14l,68m,4.610863574782607
14l,69m,5.475531812201332
14l,7m,6.5296329976162095
14l,70m,5.363344729441484
14l,71m,6.292463786302167
14l,72m,5.585184361950908
14l,73m,5.126857414690558
14l,74m,5.53588983736418
14l,75m,4.24813738671875
14l,76m,4.221170884547061
14l,77m,2.5682393471291176
15l,12m,2.2497228094074506
15l,13m,4.933388428074607
15l,14m,4.158282145137863
15l,15m,3.564280962910129
15l,16m,6.635091508566277
15l,17m,3.1720477384701926
15l,18m,2.371098198978055
15l,19m,1.8244347699114989
15l,2m,2.557580356728531
15l,20m,3.228290731757459
15l,21m,2.509933364027538
15l,22m,3.9798708376266236
15l,23m,2.6177803947131246
15l,24m,4.157596012075
15l,25m,5.540862951058955
15l,26m,6.625296509635343
15l,27m,3.960672211757986
15l,28m,3.886842312078271
15l,29m,2.6801992566319046
15l,3m,3.00117719581422
15l,30m,4.0967204667240384
15l,31m,4.50896384569308
15l,32m,5.818419064375177
15l,33m,3.0802436733987255
15l,34m,2.1549378267448995
15l,35m,3.132165789395734
15l,36m,2.560063981182781
15l,37m,2.405588338789838
15l,38m,2.786689313201813
15l,39m,4.138332244713845
15l,4m,6.744499425421131
15l,40m,3.093725153624852
14l,81m,5.69023507437742
14l,82m,6.020995620737842
14l,83m,4.672940748311308
14l,84m,4.162277947538107
14l,85m,5.417448737139631
14l,86m,3.015813072617682
14l,87m,4.243007612312308
14l,88m,5.3972404395082325
14l,89m,7.008768854179163
14l,9m,4.088948999117644
14l,90m,4.303055402881845
14l,91m,3.9040193028315877
14l,92m,3.3112102247292343
14l,93m,3.092864965348051
14l,94m,4.3470448081575075
14l,95m,7.3165006174536815
14l,96m,4.002087753470121
14l,97m,5.464070661534155
14l,98m,5.873316455304344
14l,99m,4.851079539488982
14l,0m,6.315433116142382
14l,1m,2.5317721959627324
14l,10m,5.434351415756169
14l,11m,4.623370246463941
14l,12m,3.12695049711158
14l,13m,7.850482969812538
14l,14m,6.270788759687655
14l,15m,5.167452403129428
14l,16m,6.572238037899133
14l,17m,4.743823999999991
14l,18m,3.3161342122302173
14l,19m,2.608539609192119
13l,85m,4.552898100399316
13l,86m,2.4640589199884553
13l,87m,3.5176087708271147
13l,88m,4.360560493012876
13l,89m,5.927991908972691
13l,9m,3.3204294768328437
13l,90m,3.5769114787790355
13l,91m,3.1713463612845336
13l,92m,2.770128575363218
13l,93m,2.530233461655503
13l,94m,3.5495427510632274
13l,95m,8.256007688088818
13l,96m,3.3412772570996894
13l,97m,4.547336976802733
13l,98m,4.4208043768632725
13l,99m,4.123815830936291
14l,0m,6.315433116142382
14l,1m,2.5317721959627324
14l,10m,5.434351415756169
14l,11m,4.623370246463941
14l,12m,3.12695049711158
14l,13m,7.850482969812538
14l,14m,6.270788759687655
14l,15m,5.167452403129428
14l,16m,6.572238037899133
14l,17m,4.743823999999991
14l,18m,3.3161342122302173
14l,19m,2.608539609192119
14l,2m,3.745777172383979
14l,20m,5.18162168657742
14l,21m,3.712950808321369
14l,22m,5.906597076212478
15l,74m,3.552309521373509
15l,75m,2.9162464703910578
15l,76m,2.9084967829044572
15l,77m,1.7399009364986888
15l,78m,2.2141779907407457
15l,79m,2.7417158553406114
15l,8m,2.568359163582958
15l,80m,1.8150253773234188
15l,81m,3.585824022405275
15l,82m,4.298953571628426
15l,83m,3.375725190070501
15l,84m,3.007246645142349
15l,85m,3.885487910865871
15l,86m,2.054953973337157
15l,87m,3.0556376147614768
15l,88m,3.642939024601609
15l,89m,4.366550398498485
15l,9m,2.7881885887025564
15l,90m,3.047269714285714
15l,91m,2.6973354570917767
15l,92m,2.3574469792792763
15l,93m,2.2072102514548173
15l,94m,2.9183199332206224
15l,95m,5.813530779086457
15l,96m,2.848356361985482
15l,97m,3.6862495148376277
15l,98m,3.703137237620344
15l,99m,3.5041965626086857
15l,0m,3.899944989280765
15l,1m,1.7862487399130902
15l,10m,3.9237104815135813
15l,11m,2.8399982447552485
15l,41m,2.7594977426847658
15l,42m,2.6975856262510707
15l,43m,3.184766753177657
15l,44m,3.805945454753073
15l,45m,4.499944539071346
15l,46m,2.934849910496579
15l,47m,3.5104637795731777
15l,48m,4.213111892037412
15l,49m,3.592874459267681
15l,5m,5.40238228981263
15l,50m,1.9205713908251396
15l,51m,1.3721833296495136
15l,52m,3.4902591959089566
15l,53m,2.6746259494039
15l,54m,3.175129462957455
15l,55m,3.374190955066078
15l,56m,2.8009925000000053
15l,57m,2.9529571873589218
15l,58m,3.07860154395127
15l,59m,2.05609974398377
15l,6m,3.678000530485806
15l,60m,3.2645839927262164
15l,61m,3.366690675496684
15l,62m,3.2669475396732786
15l,63m,4.652303727298062
15l,64m,2.540841484733929
15l,65m,1.9394644004250066
15l,66m,3.6957863455192395
15l,67m,4.3587805475530885
15l,68m,3.241386839306364
15l,69m,3.944302996895289
15l,7m,5.222540984140234
16l,38m,3.552465644329904
16l,39m,5.280265016370337
16l,4m,6.9734605251776305
16l,40m,4.047520305050522
16l,41m,3.5130306860150324
16l,42m,3.6531486864211677
16l,43m,4.033822648560398
16l,44m,4.85308914657144
16l,45m,5.723882332299003
16l,46m,3.7687363105090785
16l,47m,4.842996656116869
16l,48m,5.313367586527626
16l,49m,4.5997298930817525
16l,5m,6.460144785505545
16l,50m,2.5289975134972993
16l,51m,1.7894286243268942
16l,52m,4.450940091512708
16l,53m,3.51274555736749
16l,54m,4.055872627976188
16l,55m,4.275470899352565
16l,56m,3.66563969652328
16l,57m,3.9592976370853465
16l,58m,3.9349003431144736
16l,59m,2.813136478513352
16l,6m,5.152444007769505
16l,60m,4.203213322986826
16l,61m,4.309660557842848
16l,62m,4.184138769365169
16l,63m,5.852904677141284
16l,64m,3.386701114127265
16l,65m,2.4696081883572054
16l,66m,5.104918976826516
15l,70m,3.669745328559392
15l,71m,4.06185153976262
15l,72m,4.012095078129454
15l,73m,3.6818326576889784
15l,74m,3.552309521373509
15l,75m,2.9162464703910578
15l,76m,2.9084967829044572
15l,77m,1.7399009364986888
15l,78m,2.2141779907407457
15l,79m,2.7417158553406114
15l,8m,2.568359163582958
15l,80m,1.8150253773234188
15l,81m,3.585824022405275
15l,82m,4.298953571628426
15l,83m,3.375725190070501
15l,84m,3.007246645142349
15l,85m,3.885487910865871
15l,86m,2.054953973337157
15l,87m,3.0556376147614768
15l,88m,3.642939024601609
15l,89m,4.366550398498485
15l,9m,2.7881885887025564
15l,90m,3.047269714285714
15l,91m,2.6973354570917767
15l,92m,2.3574469792792763
15l,93m,2.2072102514548173
15l,94m,2.9183199332206224
15l,95m,5.813530779086457
15l,96m,2.848356361985482
15l,97m,3.6862495148376277
15l,98m,3.703137237620344
15l,99m,3.5041965626086857
16l,0m,5.533277771566593
16l,1m,2.2745409247044153
16l,10m,5.006189909959471
16l,11m,3.961113451117323
16l,12m,2.8530509672682776
16l,13m,6.92307935305286
16l,14m,5.7137267967115
16l,15m,4.642277479065795
16l,16m,6.8619769430084085
16l,17m,4.236172942334741
16l,18m,2.999783717332532
16l,19m,2.364056480034474
16l,2m,3.3701375555232516
16l,20m,4.547773760327748
16l,21m,3.340568102423528
16l,22m,5.394336702089553
16l,23m,3.3457172535338393
16l,24m,5.848637003157567
16l,25m,6.7283706136038655
16l,26m,6.855451915436656
16l,27m,5.021878596043595
16l,28m,5.428842991847828
16l,29m,3.411796479868784
16l,3m,3.9630803308486287
16l,30m,5.230849388377451
16l,31m,6.1935824071511
16l,32m,7.406656748192384
16l,33m,4.039118180715932
16l,34m,2.717442422517794
16l,35m,3.9965336060964853
16l,36m,3.335284359641254
16l,37m,3.0874881719894542
16l,34m,2.717442422517794
16l,35m,3.9965336060964853
16l,36m,3.335284359641254
16l,37m,3.0874881719894542
16l,38m,3.552465644329904
16l,39m,5.280265016370337
16l,4m,6.9734605251776305
16l,40m,4.047520305050522
16l,41m,3.5130306860150324
16l,42m,3.6531486864211677
16l,43m,4.033822648560398
16l,44m,4.85308914657144
16l,45m,5.723882332299003
16l,46m,3.7687363105090785
16l,47m,4.842996656116869
16l,48m,5.313367586527626
16l,49m,4.5997298930817525
16l,5m,6.460144785505545
16l,50m,2.5289975134972993
16l,51m,1.7894286243268942
16l,52m,4.450940091512708
16l,53m,3.51274555736749
16l,54m,4.055872627976188
16l,55m,4.275470899352565
16l,56m,3.66563969652328
16l,57m,3.9592976370853465
16l,58m,3.9349003431144736
16l,59m,2.813136478513352
16l,6m,5.152444007769505
16l,60m,4.203213322986826
16l,61m,4.309660557842848
16l,62m,4.184138769365169
16l,96m,3.6478211391068207
16l,97m,4.882997958612977
16l,98m,5.241293084502099
16l,99m,4.444708725787614
16l,0m,5.533277771566593
16l,1m,2.2745409247044153
16l,10m,5.006189909959471
16l,11m,3.961113451117323
16l,12m,2.8530509672682776
16l,13m,6.92307935305286
16l,14m,5.7137267967115
16l,15m,4.642277479065795
16l,16m,6.8619769430084085
16l,17m,4.236172942334741
16l,18m,2.999783717332532
16l,19m,2.364056480034474
16l,2m,3.3701375555232516
16l,20m,4.547773760327748
16l,21m,3.340568102423528
16l,22m,5.394336702089553
16l,23m,3.3457172535338393
16l,24m,5.848637003157567
16l,25m,6.7283706136038655
16l,26m,6.855451915436656
16l,27m,5.021878596043595
16l,28m,5.428842991847828
16l,29m,3.411796479868784
16l,3m,3.9630803308486287
16l,30m,5.230849388377451
16l,31m,6.1935824071511
16l,32m,7.406656748192384
16l,33m,4.039118180715932
16l,63m,5.852904677141284
16l,64m,3.386701114127265
16l,65m,2.4696081883572054
16l,66m,5.104918976826516
16l,67m,6.178680674101607
16l,68m,4.172142032820205
16l,69m,5.02104770720719
16l,7m,6.832528820760598
16l,70m,4.8196025394773905
16l,71m,5.614811416419681
