10l,58m,9.155790711346267
10l,59m,10.781477957500792
10l,6m,7.867445255474452
10l,60m,11.92152605459057
10l,61m,6.142857142857143
10l,62m,8.8125
10l,63m,11.268316195372751
10l,64m,8.932262773722627
10l,65m,7.261952476381334
10l,66m,8.118698710433764
10l,67m,9.022592152199762
10l,68m,8.55998843596415
10l,69m,9.285585042219541
10l,7m,6.3824331696672125
10l,70m,8.86824224519941
10l,71m,8.35865237366003
10l,72m,12.502484472049689
10l,73m,13.280909374026782
10l,74m,10.334351145038168
10l,75m,10.164443065466957
10l,76m,8.168554849405913
10l,77m,9.543111111111111
10l,78m,6.319107391910739
10l,79m,7.0191333708497465
10l,8m,6.511111111111111
10l,80m,15.187595947190665
13l,30m,8.318965517241379
13l,31m,11.73180677540778
13l,32m,9.286464410735123
13l,33m,12.264092183120523
13l,34m,9.101474926253687
13l,35m,8.983449477351916
13l,36m,7.800521890403015
13l,37m,8.00234810683886
13l,38m,7.298667439165701
13l,39m,6.234097421203439
13l,4m,11.631384615384615
13l,40m,12.479032751760025
13l,41m,9.368421052631579
13l,42m,9.438050499119202
13l,43m,7.351244343891403
13l,44m,8.360958706323997
13l,45m,8.213905325443786
13l,46m,8.864436111912315
13l,47m,7.02092050209205
13l,48m,8.606345475910693
13l,49m,7.537822349570201
13l,5m,7.501721170395869
13l,50m,7.072337962962963
13l,51m,6.725806451612903
13l,52m,7.727844482561464
13l,53m,5.796207189357487
13l,54m,7.7996618765849535
13l,55m,9.737071651090343
13l,56m,6.538805136795086
13l,57m,10.330058335891925
13l,58m,9.361236123612361
13l,59m,10.936313927307816
13l,89m,7.42604226156482
13l,9m,6.864243112752059
13l,90m,9.473137429504304
13l,91m,10.390677706225084
13l,92m,8.843486127864898
13l,93m,10.837496048055643
13l,94m,7.343785632839225
13l,95m,6.162472035794184
13l,96m,11.445805843543827
13l,97m,6.76112676056338
13l,98m,7.712507237984945
13l,99m,11.71101055806938
13l,0m,7.533351939715322
13l,1m,8.886377156454492
13l,10m,6.577213068975147
13l,11m,7.281746031746032
13l,12m,8.274390243902438
13l,13m,8.190771960958296
13l,14m,6.984375
13l,15m,9.30864553314121
13l,16m,8.934479691669138
13l,17m,11.722529158993247
13l,18m,12.190773067331671
13l,19m,7.954597701149425
13l,2m,7.509677419354839
13l,20m,9.783086053412463
13l,21m,6.8342201064127694
13l,22m,10.418618988902589
13l,23m,7.7309924550203135
13l,24m,9.190029325513196
13l,25m,6.303921568627451
13l,26m,8.317715959004392
13l,27m,11.795752654590881
13l,28m,8.198777648428406
13l,29m,10.868233194527066
13l,3m,7.308443423319931
13l,30m,8.318965517241379
13l,31m,11.73180677540778
13l,32m,9.286464410735123
13l,33m,12.264092183120523
13l,34m,9.101474926253687
13l,35m,8.983449477351916
13l,36m,7.800521890403015
13l,37m,8.00234810683886
13l,38m,7.298667439165701
13l,39m,6.234097421203439
13l,4m,11.631384615384615
13l,40m,12.479032751760025
13l,41m,9.368421052631579
13l,42m,9.438050499119202
13l,43m,7.351244343891403
13l,44m,8.360958706323997
13l,45m,8.213905325443786
13l,46m,8.864436111912315
13l,47m,7.02092050209205
13l,48m,8.606345475910693
13l,49m,7.537822349570201
13l,5m,7.501721170395869
13l,50m,7.072337962962963
13l,51m,6.725806451612903
13l,52m,7.727844482561464
13l,53m,5.796207189357487
13l,54m,7.7996618765849535
13l,55m,9.737071651090343
13l,6m,7.891647196261682
13l,60m,12.01685393258427
13l,61m,6.173049645390071
13l,62m,8.809183064997018
13l,63m,11.296844816484224
13l,64m,9.05010315355143
13l,65m,7.332560834298957
13l,66m,8.14762741652021
13l,67m,9.157894736842104
13l,68m,8.628197674418605
13l,69m,9.243946188340807
13l,7m,6.4469488730071465
13l,70m,8.846786028764308
13l,71m,8.353785103785103
13l,72m,12.415076923076922
13l,73m,13.516476552598226
13l,74m,10.300941390829031
13l,75m,10.364698452794443
13l,76m,8.285513361462728
13l,77m,9.56566854432256
13l,78m,6.376648891383666
13l,79m,7.12274678111588
13l,8m,6.527207107162687
13l,80m,15.159473523109886
13l,81m,10.171941570298236
13l,82m,6.75610448608745
13l,83m,9.832638475282906
13l,84m,8.03964014619061
13l,85m,11.696057125116424
13l,86m,6.434579439252336
13l,87m,11.011430336731541
13l,88m,10.118318318318318
13l,85m,11.696057125116424
13l,86m,6.434579439252336
13l,87m,11.011430336731541
13l,88m,10.118318318318318
13l,89m,7.42604226156482
13l,9m,6.864243112752059
13l,90m,9.473137429504304
13l,91m,10.390677706225084
13l,92m,8.843486127864898
13l,93m,10.837496048055643
13l,94m,7.343785632839225
13l,95m,6.162472035794184
13l,96m,11.445805843543827
13l,97m,6.76112676056338
13l,98m,7.712507237984945
13l,99m,11.71101055806938
14l,0m,7.539385474860335
14l,1m,8.805367148333826
14l,10m,6.569196428571429
14l,11m,7.277463193657984
14l,12m,8.25544267053701
14l,13m,8.192581602373886
14l,14m,7.024585477415666
14l,15m,9.328233256351039
14l,16m,8.979439809296782
14l,17m,11.640900791235545
14l,18m,12.037916152897656
14l,19m,7.8976333048189336
14l,2m,7.467075892857143
14l,20m,9.83472553699284
14l,21m,6.797214484679666
14l,22m,10.39760147601476
13l,56m,6.538805136795086
13l,57m,10.330058335891925
13l,58m,9.361236123612361
13l,59m,10.936313927307816
13l,6m,7.891647196261682
13l,60m,12.01685393258427
13l,61m,6.173049645390071
13l,62m,8.809183064997018
13l,63m,11.296844816484224
13l,64m,9.05010315355143
13l,65m,7.332560834298957
13l,66m,8.14762741652021
13l,67m,9.157894736842104
13l,68m,8.628197674418605
13l,69m,9.243946188340807
13l,7m,6.4469488730071465
13l,70m,8.846786028764308
13l,71m,8.353785103785103
13l,72m,12.415076923076922
13l,73m,13.516476552598226
13l,74m,10.300941390829031
13l,75m,10.364698452794443
13l,76m,8.285513361462728
13l,77m,9.56566854432256
13l,78m,6.376648891383666
13l,79m,7.12274678111588
13l,8m,6.527207107162687
13l,80m,15.159473523109886
13l,81m,10.171941570298236
13l,82m,6.75610448608745
13l,83m,9.832638475282906
13l,84m,8.03964014619061
14l,23m,7.725188624492165
14l,24m,9.21833676168087
14l,25m,6.285794027351382
14l,26m,8.232531168454624
14l,27m,11.695517774343122
14l,28m,8.106536135905557
14l,29m,10.911914004180352
14l,3m,7.300831660453111
14l,30m,8.271306399292245
14l,31m,11.768576826196474
14l,32m,9.28667445938048
14l,33m,12.135593220338983
14l,34m,9.078777189888301
14l,35m,9.028604786923527
14l,36m,7.779866936650275
14l,37m,7.920441347270615
14l,38m,7.315056570931245
14l,39m,6.238245412844036
14l,4m,11.650353955063096
14l,40m,12.569932224276032
14l,41m,9.352958756724448
14l,42m,9.392867582578193
14l,43m,7.405805350028458
14l,44m,8.383299507103509
14l,45m,8.192250813368826
14l,46m,8.833525014376079
14l,47m,6.9864077669902915
14l,48m,8.443771626297577
14l,49m,7.475298126064736
14l,5m,7.4619115549215405
14l,50m,7.078505214368482
14l,51m,6.678348274925292
14l,78m,6.384766722878021
14l,79m,7.082811610700057
14l,8m,6.562465142219743
14l,80m,15.260240221743148
14l,81m,10.077526395173454
14l,82m,6.7479420948055635
14l,83m,9.82534959833383
14l,84m,7.9707276275439085
14l,85m,11.707271597265382
14l,86m,6.443466299862449
14l,87m,10.944563552833078
14l,88m,10.1250751653638
14l,89m,7.350961538461538
14l,9m,6.810490693739425
14l,90m,9.50476758045292
14l,91m,10.341158536585366
14l,92m,8.843202416918428
14l,93m,10.600618238021639
14l,94m,7.270186335403727
14l,95m,6.116504854368932
14l,96m,11.336547433903577
14l,97m,6.742270938729623
14l,98m,7.717510853835022
14l,99m,11.776024279210926
15l,0m,7.437689969604863
15l,1m,8.83782982508153
15l,10m,6.556113902847571
15l,11m,7.242715700141443
15l,12m,8.23159420289855
15l,13m,8.058960887332166
15l,14m,6.918074324324325
15l,15m,9.272674920817737
14l,52m,7.709033912795668
14l,53m,5.758300506471581
14l,54m,7.8039492242595205
14l,55m,9.661105962310781
14l,56m,6.592853123241418
14l,57m,10.243828101188662
14l,58m,9.334928229665072
14l,59m,10.814167725540026
14l,6m,7.904330017554125
14l,60m,11.962721342031687
14l,61m,6.140395480225989
14l,62m,8.807336713390994
14l,63m,11.24367595260967
14l,64m,8.945953841659364
14l,65m,7.322916666666667
14l,66m,8.06734397677794
14l,67m,9.06103006847276
14l,68m,8.630340017436792
14l,69m,9.280048076923077
14l,7m,6.414887794198139
14l,70m,8.894830132939438
14l,71m,8.311893203883495
14l,72m,12.420129270544782
14l,73m,13.454746136865342
14l,74m,10.447011706715958
14l,75m,10.184128952262864
14l,76m,8.30608793686584
14l,77m,9.543356022491862
14l,78m,6.384766722878021
14l,79m,7.082811610700057
14l,8m,6.562465142219743
14l,80m,15.260240221743148
15l,41m,9.267218445167012
15l,42m,9.392616466451802
15l,43m,7.376386913229019
15l,44m,8.377790663960567
15l,45m,8.091783216783217
15l,46m,8.78138465958058
15l,47m,6.959800388134184
15l,48m,8.533313851548803
15l,49m,7.509018036072145
15l,5m,7.447173043974871
15l,50m,7.002873563218391
15l,51m,6.696944899072559
15l,52m,7.748273878020713
15l,53m,5.745285674078244
15l,54m,8.106830122591944
15l,55m,9.722066604419545
15l,56m,6.591473743647657
15l,57m,10.276777540433324
15l,58m,9.208394915755246
15l,59m,10.69741813602015
15l,6m,7.878992089071199
15l,60m,11.915942928039703
15l,61m,6.400058530875037
15l,62m,8.812930260401078
15l,63m,11.151225724291628
15l,64m,8.957808379724582
15l,65m,7.2805858701895465
15l,66m,8.114101813926272
15l,67m,9.023483947681331
15l,68m,8.642523364485982
15l,69m,9.230146838477674
15l,7m,6.407447973713034
14l,81m,10.077526395173454
14l,82m,6.7479420948055635
14l,83m,9.82534959833383
14l,84m,7.9707276275439085
14l,85m,11.707271597265382
14l,86m,6.443466299862449
14l,87m,10.944563552833078
14l,88m,10.1250751653638
14l,89m,7.350961538461538
14l,9m,6.810490693739425
14l,90m,9.50476758045292
14l,91m,10.341158536585366
14l,92m,8.843202416918428
14l,93m,10.600618238021639
14l,94m,7.270186335403727
14l,95m,6.116504854368932
14l,96m,11.336547433903577
14l,97m,6.742270938729623
14l,98m,7.717510853835022
14l,99m,11.776024279210926
14l,0m,7.539385474860335
14l,1m,8.805367148333826
14l,10m,6.569196428571429
14l,11m,7.277463193657984
14l,12m,8.25544267053701
14l,13m,8.192581602373886
14l,14m,7.024585477415666
14l,15m,9.328233256351039
14l,16m,8.979439809296782
14l,17m,11.640900791235545
14l,18m,12.037916152897656
14l,19m,7.8976333048189336
16l,34m,9.012839217974905
16l,35m,8.920772111783348
16l,36m,7.724296381390006
16l,37m,7.9704764688687515
16l,38m,7.258129496402877
16l,39m,6.19248291571754
16l,4m,11.610445468509985
16l,40m,12.687305538270069
16l,41m,9.24070796460177
16l,42m,9.358474082702388
16l,43m,7.348856900931414
16l,44m,8.373337189126662
16l,45m,8.09533527696793
16l,46m,8.768616262482169
16l,47m,7.006397774687065
16l,48m,8.547125765976073
16l,49m,7.532894736842105
16l,5m,7.491418764302059
16l,50m,7.052464687229749
16l,51m,6.686769899483836
16l,52m,7.746204525923804
16l,53m,5.7359440559440555
16l,54m,7.7720629567172566
16l,55m,9.646424167694205
16l,56m,6.562674874090654
16l,57m,10.111344537815127
16l,58m,9.218943641192093
16l,59m,10.706863979848867
16l,6m,7.801617095004332
16l,60m,11.894932014833127
16l,61m,6.100588400112076
16l,62m,8.808047690014902
15l,74m,10.250075780539557
15l,75m,10.264788732394367
15l,76m,8.416595380667237
15l,77m,9.458823529411765
15l,78m,6.30456570155902
15l,79m,7.038961038961039
15l,8m,6.503471257983893
15l,80m,15.173525798525798
15l,81m,10.038519410171531
15l,82m,6.683959618620303
15l,83m,9.826281287246722
15l,84m,7.968697596422582
15l,85m,11.728971962616823
15l,86m,6.420158860586141
15l,87m,10.874198473282442
15l,88m,10.019053289669545
15l,89m,7.348368794326241
15l,9m,6.810008481764207
15l,90m,9.516312481293026
15l,91m,10.443346711948132
15l,92m,8.717482100238664
15l,93m,10.702347417840375
15l,94m,7.199888017917133
15l,95m,6.065181518151816
15l,96m,11.459527559055118
15l,97m,6.673810186473699
15l,98m,7.67032016152293
15l,99m,11.805182926829268
15l,0m,7.437689969604863
15l,1m,8.83782982508153
15l,10m,6.556113902847571
15l,11m,7.242715700141443
15l,45m,8.091783216783217
15l,46m,8.78138465958058
15l,47m,6.959800388134184
15l,48m,8.533313851548803
15l,49m,7.509018036072145
15l,5m,7.447173043974871
15l,50m,7.002873563218391
15l,51m,6.696944899072559
15l,52m,7.748273878020713
15l,53m,5.745285674078244
15l,54m,8.106830122591944
15l,55m,9.722066604419545
15l,56m,6.591473743647657
15l,57m,10.276777540433324
15l,58m,9.208394915755246
15l,59m,10.69741813602015
15l,6m,7.878992089071199
15l,60m,11.915942928039703
15l,61m,6.400058530875037
15l,62m,8.812930260401078
15l,63m,11.151225724291628
15l,64m,8.957808379724582
15l,65m,7.2805858701895465
15l,66m,8.114101813926272
15l,67m,9.023483947681331
15l,68m,8.642523364485982
15l,69m,9.230146838477674
15l,7m,6.407447973713034
15l,70m,8.81270214642752
15l,71m,8.3354681305276
15l,72m,12.36078672403196
15l,73m,13.431050804670242
14l,2m,7.467075892857143
14l,20m,9.83472553699284
14l,21m,6.797214484679666
14l,22m,10.39760147601476
14l,23m,7.725188624492165
14l,24m,9.21833676168087
14l,25m,6.285794027351382
14l,26m,8.232531168454624
14l,27m,11.695517774343122
14l,28m,8.106536135905557
14l,29m,10.911914004180352
14l,3m,7.300831660453111
14l,30m,8.271306399292245
14l,31m,11.768576826196474
14l,32m,9.28667445938048
14l,33m,12.135593220338983
14l,34m,9.078777189888301
14l,35m,9.028604786923527
14l,36m,7.779866936650275
14l,37m,7.920441347270615
14l,38m,7.315056570931245
14l,39m,6.238245412844036
14l,4m,11.650353955063096
14l,40m,12.569932224276032
14l,41m,9.352958756724448
14l,42m,9.392867582578193
14l,43m,7.405805350028458
14l,44m,8.383299507103509
14l,45m,8.192250813368826
14l,46m,8.833525014376079
14l,47m,6.9864077669902915
14l,48m,8.443771626297577
16l,96m,11.374610106051154
16l,97m,6.663429522752497
16l,98m,7.676165803108808
16l,99m,11.623877917414722
16l,0m,7.4991666666666665
16l,1m,8.810014727540501
16l,10m,6.5206085753803595
16l,11m,7.258893280632411
16l,12m,8.197985611510791
16l,13m,8.152193111569032
16l,14m,6.898514157555368
16l,15m,9.285632183908046
16l,16m,9.020633971291867
16l,17m,11.60582171012735
16l,18m,12.118995971490548
16l,19m,7.8805120910384066
16l,2m,7.499020431010355
16l,20m,9.782892782892782
16l,21m,6.773029966703662
16l,22m,10.31322364411944
16l,23m,7.657372808278241
16l,24m,9.200822078684673
16l,25m,6.273613820005573
16l,26m,8.172463351537798
16l,27m,11.665844636251542
16l,28m,8.070180464050415
16l,29m,10.854216152019003
16l,3m,7.300745412844036
16l,30m,8.293700088731145
16l,31m,11.519544475223146
16l,32m,9.203179190751445
16l,33m,12.269554378311
15l,16m,9.023659778376759
15l,17m,11.484365604329525
15l,18m,12.179295291549735
15l,19m,7.902690326273612
15l,2m,7.439486893474624
15l,20m,9.7996416840848
15l,21m,6.7890625
15l,22m,10.36028281586228
15l,23m,7.673956834532374
15l,24m,9.226253687315634
15l,25m,6.240389972144847
15l,26m,8.273788674839462
15l,27m,11.690616289873025
15l,28m,8.13673232908459
15l,29m,10.784342688330872
15l,3m,7.245067200457535
15l,30m,8.26867434307647
15l,31m,11.61612702366127
15l,32m,9.256200758681063
15l,33m,12.244465232304334
15l,34m,9.117298578199053
15l,35m,9.017799824919756
15l,36m,7.695402298850575
15l,37m,7.929030373831775
15l,38m,7.251516026566561
15l,39m,6.180559480079118
15l,4m,11.662028447742733
15l,40m,12.581503247757501
15l,41m,9.267218445167012
15l,42m,9.392616466451802
15l,43m,7.376386913229019
15l,44m,8.377790663960567
16l,0m,7.4991666666666665
16l,1m,8.810014727540501
16l,10m,6.5206085753803595
16l,11m,7.258893280632411
16l,12m,8.197985611510791
16l,13m,8.152193111569032
16l,14m,6.898514157555368
16l,15m,9.285632183908046
16l,16m,9.020633971291867
16l,17m,11.60582171012735
16l,18m,12.118995971490548
16l,19m,7.8805120910384066
16l,2m,7.499020431010355
16l,20m,9.782892782892782
16l,21m,6.773029966703662
16l,22m,10.31322364411944
16l,23m,7.657372808278241
16l,24m,9.200822078684673
16l,25m,6.273613820005573
16l,26m,8.172463351537798
16l,27m,11.665844636251542
16l,28m,8.070180464050415
16l,29m,10.854216152019003
16l,3m,7.300745412844036
16l,30m,8.293700088731145
16l,31m,11.519544475223146
16l,32m,9.203179190751445
16l,33m,12.269554378311
16l,34m,9.012839217974905
16l,35m,8.920772111783348
16l,36m,7.724296381390006
16l,37m,7.9704764688687515
14l,49m,7.475298126064736
14l,5m,7.4619115549215405
14l,50m,7.078505214368482
14l,51m,6.678348274925292
14l,52m,7.709033912795668
14l,53m,5.758300506471581
14l,54m,7.8039492242595205
14l,55m,9.661105962310781
14l,56m,6.592853123241418
14l,57m,10.243828101188662
14l,58m,9.334928229665072
14l,59m,10.814167725540026
14l,6m,7.904330017554125
14l,60m,11.962721342031687
14l,61m,6.140395480225989
14l,62m,8.807336713390994
14l,63m,11.24367595260967
14l,64m,8.945953841659364
14l,65m,7.322916666666667
14l,66m,8.06734397677794
14l,67m,9.06103006847276
14l,68m,8.630340017436792
14l,69m,9.280048076923077
14l,7m,6.414887794198139
14l,70m,8.894830132939438
14l,71m,8.311893203883495
14l,72m,12.420129270544782
14l,73m,13.454746136865342
14l,74m,10.447011706715958
14l,75m,10.184128952262864
14l,76m,8.30608793686584
14l,77m,9.543356022491862
16l,92m,8.807692307692308
16l,93m,10.584824182603331
16l,94m,7.18957345971564
16l,95m,6.092894664086259
16l,96m,11.374610106051154
16l,97m,6.663429522752497
16l,98m,7.676165803108808
16l,99m,11.623877917414722
17l,0m,6.68944612841003
17l,1m,8.210449503794512
17l,10m,5.763209393346379
17l,11m,6.475613116561036
17l,12m,7.671757925072046
17l,13m,7.628829880361833
17l,14m,6.2192049272116465
17l,15m,8.763604952490642
17l,16m,8.533353186420488
17l,17m,11.232600732600732
17l,18m,11.591119333950047
17l,19m,7.074748572981789
17l,2m,6.607875307629204
17l,20m,9.343824228028504
17l,21m,5.901800327332242
17l,22m,9.926896977174584
17l,23m,7.118629671574179
17l,24m,8.576124567474048
17l,25m,5.509935628323538
17l,26m,7.652920962199313
17l,27m,11.292120834630957
17l,28m,7.546201814058957
17l,29m,10.231696559835342
17l,3m,6.5727910238429175
17l,30m,7.701718613457618
17l,31m,11.289588528678305
17l,32m,8.416316232127839
17l,33m,11.803181534622583
17l,34m,8.677485984066097
17l,35m,8.631839348079161
17l,36m,7.284271284271284
17l,37m,7.426162790697674
17l,38m,6.510644337212603
17l,39m,5.573160417254018
17l,4m,11.162137121680049
17l,40m,12.027511591962906
17l,41m,8.704951655435101
17l,42m,8.988304093567251
17l,43m,6.666571510134171
17l,44m,7.73043974871502
17l,45m,7.727930535455861
17l,46m,8.145281933256618
17l,47m,6.187312004375171
17l,48m,7.983997672388711
17l,49m,6.857346241457859
17l,5m,6.972942181714611
17l,50m,6.4673032407407405
17l,51m,5.82236663958841
17l,52m,6.981340118744699
17l,53m,4.98325425620988
17l,54m,7.36711059640996
17l,55m,9.268047517514468
17l,56m,5.723050942865185
17l,57m,9.762886597938145
17l,58m,8.5368016553355
17l,59m,10.23882945248584
17l,27m,11.292120834630957
17l,28m,7.546201814058957
17l,29m,10.231696559835342
17l,3m,6.5727910238429175
17l,30m,7.701718613457618
17l,31m,11.289588528678305
17l,32m,8.416316232127839
17l,33m,11.803181534622583
17l,34m,8.677485984066097
17l,35m,8.631839348079161
17l,36m,7.284271284271284
17l,37m,7.426162790697674
17l,38m,6.510644337212603
17l,39m,5.573160417254018
17l,4m,11.162137121680049
17l,40m,12.027511591962906
17l,41m,8.704951655435101
17l,42m,8.988304093567251
17l,43m,6.666571510134171
17l,44m,7.73043974871502
17l,45m,7.727930535455861
17l,46m,8.145281933256618
17l,47m,6.187312004375171
17l,48m,7.983997672388711
17l,49m,6.857346241457859
17l,5m,6.972942181714611
17l,50m,6.4673032407407405
17l,51m,5.82236663958841
17l,52m,6.981340118744699
17l,53m,4.98325425620988
17l,54m,7.36711059640996
17l,55m,9.268047517514468
16l,38m,7.258129496402877
16l,39m,6.19248291571754
16l,4m,11.610445468509985
16l,40m,12.687305538270069
16l,41m,9.24070796460177
16l,42m,9.358474082702388
16l,43m,7.348856900931414
16l,44m,8.373337189126662
16l,45m,8.09533527696793
16l,46m,8.768616262482169
16l,47m,7.006397774687065
16l,48m,8.547125765976073
16l,49m,7.532894736842105
16l,5m,7.491418764302059
16l,50m,7.052464687229749
16l,51m,6.686769899483836
16l,52m,7.746204525923804
16l,53m,5.7359440559440555
16l,54m,7.7720629567172566
